 E(B-V) = 0.56
5250 -0.50 -0.40  1.3398
5250 -0.75 -0.40  1.3296
5250 -1.00 -0.40  1.3166
5250 -1.50 -0.40  1.2874
5250 -2.00 -0.40  1.2643
5500  0.00 -0.40  1.2176
5500  0.25 -0.40  1.2175
5500  0.50 -0.40  1.2139
5500  0.75 -0.40  1.2070
5500  1.00 -0.40  1.1975
5500 -0.25 -0.40  1.2142
5500 -0.50 -0.40  1.2076
5500 -0.75 -0.40  1.1983
5500 -1.00 -0.40  1.1873
5500 -1.50 -0.40  1.1653
5500 -2.00 -0.40  1.1492
5750  0.00 -0.40  1.0904
5750  0.25 -0.40  1.0918
5750  0.50 -0.40  1.0902
5750  0.75 -0.40  1.0859
5750  1.00 -0.40  1.0791
5750 -0.25 -0.40  1.0862
5750 -0.50 -0.40  1.0796
5750 -0.75 -0.40  1.0714
5750 -1.00 -0.40  1.0624
5750 -1.50 -0.40  1.0461
5750 -2.00 -0.40  1.0346
6000  0.00 -0.40  0.9665
6000  0.25 -0.40  0.9692
6000  0.50 -0.40  0.9696
6000  0.75 -0.40  0.9675
6000  1.00 -0.40  0.9632
6000 -0.25 -0.40  0.9617
6000 -0.50 -0.40  0.9553
6000 -0.75 -0.40  0.9481
6000 -1.00 -0.40  0.9407
6000 -1.50 -0.40  0.9281
6000 -2.00 -0.40  0.9194
6250  0.00 -0.40  0.8456
6250  0.25 -0.40  0.8494
6250  0.50 -0.40  0.8514
6250  0.75 -0.40  0.8514
6250  1.00 -0.40  0.8494
6250 -0.25 -0.40  0.8401
6250 -0.50 -0.40  0.8338
6250 -0.75 -0.40  0.8272
6250 -1.00 -0.40  0.8209
6250 -1.50 -0.40  0.8105
6250 -2.00 -0.40  0.8034
6500  0.00 -0.40  0.7272
6500  0.25 -0.40  0.7322
6500  0.50 -0.40  0.7358
6500  0.75 -0.40  0.7376
6500  1.00 -0.40  0.7376
6500 -0.25 -0.40  0.7211
6500 -0.50 -0.40  0.7148
6500 -0.75 -0.40  0.7086
6500 -1.00 -0.40  0.7029
6500 -1.50 -0.40  0.6939
6500 -2.00 -0.40  0.6877
6750  0.00 -0.40  0.6112
6750  0.25 -0.40  0.6172
6750  0.50 -0.40  0.6223
6750  0.75 -0.40  0.6258
6750  1.00 -0.40  0.6277
6750 -0.25 -0.40  0.6047
6750 -0.50 -0.40  0.5983
6750 -0.75 -0.40  0.5924
6750 -1.00 -0.40  0.5872
6750 -1.50 -0.40  0.5791
6750 -2.00 -0.40  0.5737
7000  0.00 -0.40  0.4976
7000  0.25 -0.40  0.5043
7000  0.50 -0.40  0.5106
7000  0.75 -0.40  0.5158
7000  1.00 -0.40  0.5196
7000 -0.25 -0.40  0.4909
7000 -0.50 -0.40  0.4846
7000 -0.75 -0.40  0.4790
7000 -1.00 -0.40  0.4742
7000 -1.50 -0.40  0.4668
7000 -2.00 -0.40  0.4619
7250  0.00 -0.40  0.3866
7250  0.25 -0.40  0.3937
7250  0.50 -0.40  0.4009
7250  0.75 -0.40  0.4075
7250  1.00 -0.40  0.4131
7250 -0.25 -0.40  0.3799
7250 -0.50 -0.40  0.3739
7250 -0.75 -0.40  0.3686
7250 -1.00 -0.40  0.3641
7250 -1.50 -0.40  0.3574
7250 -2.00 -0.40  0.3530
7500  0.00 -0.40  0.2782
7500  0.25 -0.40  0.2854
7500  0.50 -0.40  0.2931
7500  0.75 -0.40  0.3008
7500  1.00 -0.40  0.3079
7500 -0.25 -0.40  0.2717
7500 -0.50 -0.40  0.2660
7500 -0.75 -0.40  0.2610
7500 -1.00 -0.40  0.2569
7500 -1.50 -0.40  0.2508
7500 -2.00 -0.40  0.2468
7750  0.00 -0.40  0.1723
7750  0.25 -0.40  0.1795
7750  0.50 -0.40  0.1873
7750  0.75 -0.40  0.1957
7750  1.00 -0.40  0.2041
7750 -0.25 -0.40  0.1661
7750 -0.50 -0.40  0.1607
7750 -0.75 -0.40  0.1561
7750 -1.00 -0.40  0.1523
7750 -1.50 -0.40  0.1467
7750 -2.00 -0.40  0.1432
8000  0.50 -0.40  0.0838
8000  0.75 -0.40  0.0925
8000  1.00 -0.40  0.1017
8000 -1.00 -0.40  0.0502
8000 -1.50 -0.40  0.0451
8000 -2.00 -0.40  0.0419
