 E(B-V) = 0.56
3600  0.00 -0.40  1.1116
3600  0.25 -0.40  1.1159
3600  0.50 -0.40  1.1212
3600  0.75 -0.40  1.1271
3600  1.00 -0.40  1.1338
3600 -0.25 -0.40  1.1082
3600 -0.50 -0.40  1.1062
3600 -0.75 -0.40  1.1056
3600 -1.00 -0.40  1.1076
3600 -1.50 -0.40  1.1289
3600 -2.00 -0.40  1.1555
3700  0.00 -0.40  1.1118
3700  0.25 -0.40  1.1155
3700  0.50 -0.40  1.1203
3700  0.75 -0.40  1.1262
3700  1.00 -0.40  1.1328
3700 -0.25 -0.40  1.1092
3700 -0.50 -0.40  1.1076
3700 -0.75 -0.40  1.1070
3700 -1.00 -0.40  1.1076
3700 -1.50 -0.40  1.1157
3700 -2.00 -0.40  1.1339
3800  0.00 -0.40  1.1096
3800  0.25 -0.40  1.1126
3800  0.50 -0.40  1.1166
3800  0.75 -0.40  1.1218
3800  1.00 -0.40  1.1279
3800 -0.25 -0.40  1.1074
3800 -0.50 -0.40  1.1057
3800 -0.75 -0.40  1.1043
3800 -1.00 -0.40  1.1032
3800 -1.50 -0.40  1.1040
3800 -2.00 -0.40  1.1151
3900  0.00 -0.40  1.1045
3900  0.25 -0.40  1.1074
3900  0.50 -0.40  1.1109
3900  0.75 -0.40  1.1153
3900  1.00 -0.40  1.1208
3900 -0.25 -0.40  1.1019
3900 -0.50 -0.40  1.0991
3900 -0.75 -0.40  1.0961
3900 -1.00 -0.40  1.0932
3900 -1.50 -0.40  1.0905
3900 -2.00 -0.40  1.0972
4000  0.00 -0.40  1.0958
4000  0.25 -0.40  1.0993
4000  0.50 -0.40  1.1029
4000  0.75 -0.40  1.1070
4000  1.00 -0.40  1.1119
4000 -0.25 -0.40  1.0920
4000 -0.50 -0.40  1.0877
4000 -0.75 -0.40  1.0831
4000 -1.00 -0.40  1.0788
4000 -1.50 -0.40  1.0742
4000 -2.00 -0.40  1.0787
4250  0.00 -0.40  1.0571
4250  0.25 -0.40  1.0639
4250  0.50 -0.40  1.0699
4250  0.75 -0.40  1.0755
4250  1.00 -0.40  1.0809
4250 -0.25 -0.40  1.0499
4250 -0.50 -0.40  1.0426
4250 -0.75 -0.40  1.0359
4250 -1.00 -0.40  1.0303
4250 -1.50 -0.40  1.0246
4250 -2.00 -0.40  1.0266
4500  0.00 -0.40  1.0014
4500  0.25 -0.40  1.0106
4500  0.50 -0.40  1.0194
4500  0.75 -0.40  1.0275
4500  1.00 -0.40  1.0349
4500 -0.25 -0.40  0.9923
4500 -0.50 -0.40  0.9839
4500 -0.75 -0.40  0.9768
4500 -1.00 -0.40  0.9712
4500 -1.50 -0.40  0.9650
4500 -2.00 -0.40  0.9640
4750  0.00 -0.40  0.9357
4750  0.25 -0.40  0.9463
4750  0.50 -0.40  0.9570
4750  0.75 -0.40  0.9671
4750  1.00 -0.40  0.9767
4750 -0.25 -0.40  0.9257
4750 -0.50 -0.40  0.9169
4750 -0.75 -0.40  0.9095
4750 -1.00 -0.40  0.9035
4750 -1.50 -0.40  0.8949
5000  0.00 -0.40  0.8630
5000  0.25 -0.40  0.8746
5000  0.50 -0.40  0.8865
5000  0.75 -0.40  0.8983
5000  1.00 -0.40  0.9097
5000 -0.25 -0.40  0.8523
5000 -0.50 -0.40  0.8430
5000 -0.75 -0.40  0.8348
5000 -1.00 -0.40  0.8275
5000 -1.50 -0.40  0.8148
5000 -2.00 -0.40  0.8042
5250  0.00 -0.40  0.7853
5250  0.25 -0.40  0.7976
5250  0.50 -0.40  0.8104
5250  0.75 -0.40  0.8234
5250  1.00 -0.40  0.8362
5250 -0.25 -0.40  0.7739
5250 -0.50 -0.40  0.7634
5250 -0.75 -0.40  0.7538
5250 -1.00 -0.40  0.7447
5250 -1.50 -0.40  0.7289
5250 -2.00 -0.40  0.7171
5500  0.00 -0.40  0.7038
5500  0.25 -0.40  0.7168
5500  0.50 -0.40  0.7304
5500  0.75 -0.40  0.7442
5500  1.00 -0.40  0.7579
5500 -0.25 -0.40  0.6912
5500 -0.50 -0.40  0.6794
5500 -0.75 -0.40  0.6684
5500 -1.00 -0.40  0.6585
5500 -1.50 -0.40  0.6424
5500 -2.00 -0.40  0.6313
5750  0.00 -0.40  0.6191
5750  0.25 -0.40  0.6330
5750  0.50 -0.40  0.6473
5750  0.75 -0.40  0.6618
5750  1.00 -0.40  0.6762
5750 -0.25 -0.40  0.6057
5750 -0.50 -0.40  0.5933
5750 -0.75 -0.40  0.5822
5750 -1.00 -0.40  0.5725
5750 -1.50 -0.40  0.5574
5750 -2.00 -0.40  0.5472
6000  0.00 -0.40  0.5327
6000  0.25 -0.40  0.5469
6000  0.50 -0.40  0.5618
6000  0.75 -0.40  0.5768
6000  1.00 -0.40  0.5918
6000 -0.25 -0.40  0.5193
6000 -0.50 -0.40  0.5073
6000 -0.75 -0.40  0.4967
6000 -1.00 -0.40  0.4877
6000 -1.50 -0.40  0.4737
6000 -2.00 -0.40  0.4644
6250  0.00 -0.40  0.4459
6250  0.25 -0.40  0.4597
6250  0.50 -0.40  0.4745
6250  0.75 -0.40  0.4898
6250  1.00 -0.40  0.5051
6250 -0.25 -0.40  0.4333
6250 -0.50 -0.40  0.4219
6250 -0.75 -0.40  0.4121
6250 -1.00 -0.40  0.4037
6250 -1.50 -0.40  0.3909
6250 -2.00 -0.40  0.3824
6500  0.00 -0.40  0.3592
6500  0.50 -0.40  0.3865
6500  0.75 -0.40  0.4014
6750  0.25 -0.40  0.2843
6750  0.75 -0.40  0.3121
6750  1.00 -0.40  0.3267
6750 -0.75 -0.40  0.2430
7000  0.00 -0.40  0.1836
7000  0.50 -0.40  0.2075
7000  0.75 -0.40  0.2209
7000  1.00 -0.40  0.2345
7000 -0.25 -0.40  0.1736
7250  0.00 -0.40  0.0935
7250  0.25 -0.40  0.1037
7250  0.50 -0.40  0.1152
7250  0.75 -0.40  0.1279
7250  1.00 -0.40  0.1415
7250 -0.25 -0.40  0.0846
7250 -0.50 -0.40  0.0771
7250 -0.75 -0.40  0.0709
7250 -1.00 -0.40  0.0659
7250 -1.50 -0.40  0.0584
7500  0.00 -0.40  0.0039
7500  0.25 -0.40  0.0136
7500  0.50 -0.40  0.0248
7500  0.75 -0.40  0.0373
7500  1.00 -0.40  0.0509
7500 -0.25 -0.40 -0.0044
7500 -0.50 -0.40 -0.0113
7500 -1.00 -0.40 -0.0216
7500 -2.00 -0.40 -0.0327
7750  0.00 -0.40 -0.0827
7750  0.25 -0.40 -0.0736
7750  0.50 -0.40 -0.0631
7750  0.75 -0.40 -0.0513
7750  1.00 -0.40 -0.0382
7750 -0.25 -0.40 -0.0905
7750 -0.50 -0.40 -0.0971
7750 -0.75 -0.40 -0.1026
7750 -1.00 -0.40 -0.1072
7750 -1.50 -0.40 -0.1139
7750 -2.00 -0.40 -0.1180
8000  0.00 -0.40 -0.1678
8000  0.25 -0.40 -0.1591
8000  0.50 -0.40 -0.1493
8000  0.75 -0.40 -0.1381
8000  1.00 -0.40 -0.1258
8000 -0.25 -0.40 -0.1753
8000 -0.50 -0.40 -0.1817
8000 -0.75 -0.40 -0.1871
8000 -1.00 -0.40 -0.1916
8000 -1.50 -0.40 -0.1979
