 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.3918 -1.2975 -1.2138 -1.1430 -1.0875 -1.0496 -1.0334 -1.0448 -1.0800 -1.1254
 -1.1738 -1.2221 -1.2684 -1.3121 -1.3526 -1.4456 -1.5380 -1.6340 -1.7335 -1.8366
 -1.9431 -2.0523
 -1.4414 -1.3500 -1.2662 -1.1925 -1.1313 -1.0855 -1.0583 -1.0552 -1.0792 -1.1198
 -1.1669 -1.2154 -1.2631 -1.3086 -1.3513 -1.4479 -1.5415 -1.6383 -1.7381 -1.8404
 -1.9453 -2.0521 -2.1601 -2.2690
 -1.4736 -1.3945 -1.3174 -1.2454 -1.1819 -1.1301 -1.0932 -1.0759 -1.0846 -1.1162
 -1.1596 -1.2073 -1.2555 -1.3025 -1.3471 -1.4480 -1.5432 -1.6407 -1.7409 -1.8429
 -1.9467 -2.0518 -2.1576 -2.2640 -2.3706 -2.4772 -2.5837 -2.6901 -2.7934 -2.8920
 -1.4466 -1.3980 -1.3444 -1.2873 -1.2306 -1.1789 -1.1366 -1.1083 -1.1008 -1.1185
 -1.1545 -1.1993 -1.2469 -1.2946 -1.3408 -1.4461 -1.5434 -1.6418 -1.7423 -1.8444
 -1.9476 -2.0515 -2.1557 -2.2601 -2.3645 -2.4687 -2.5725 -2.6761 -2.7790 -2.8792
 -2.9747
 -1.4045 -1.3627 -1.3258 -1.2902 -1.2539 -1.2165 -1.1803 -1.1490 -1.1297 -1.1313
 -1.1553 -1.1936 -1.2387 -1.2858 -1.3327 -1.4422 -1.5422 -1.6416 -1.7427 -1.8449
 -1.9478 -2.0511 -2.1542 -2.2571 -2.3597 -2.4620 -2.5639 -2.6651 -2.7655 -2.8652
 -2.9624
 -1.3849 -1.3454 -1.3124 -1.2839 -1.2574 -1.2323 -1.2093 -1.1866 -1.1689 -1.1620
 -1.1706 -1.1968 -1.2347 -1.2786 -1.3247 -1.4369 -1.5400 -1.6409 -1.7431 -1.8459
 -1.9489 -2.0519 -2.1545 -2.2566 -2.3580 -2.4589 -2.5592 -2.6587 -2.7573 -2.8549
 -2.9516
 -1.3819 -1.3389 -1.3062 -1.2821 -1.2628 -1.2459 -1.2311 -1.2179 -1.2086 -1.2059
 -1.2120 -1.2282 -1.2535 -1.2854 -1.3226 -1.4292 -1.5350 -1.6375 -1.7406 -1.8440
 -1.9473 -2.0502 -2.1525 -2.2539 -2.3545 -2.4543 -2.5534 -2.6514 -2.7483 -2.8441
 -2.9389
 -1.3811 -1.3350 -1.3011 -1.2774 -1.2619 -1.2518 -1.2451 -1.2409 -1.2398 -1.2429
 -1.2520 -1.2684 -1.2924 -1.3207 -1.3502 -1.4304 -1.5286 -1.6325 -1.7366 -1.8409
 -1.9446 -2.0476 -2.1498 -2.2511 -2.3512 -2.4503 -2.5485 -2.6456 -2.7413 -2.8357
 -2.9243
 -1.3725 -1.3278 -1.2929 -1.2689 -1.2542 -1.2474 -1.2465 -1.2496 -1.2558 -1.2650
 -1.2782 -1.2967 -1.3212 -1.3505 -1.4075 -1.4405 -1.5208 -1.6259 -1.7311
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140M
 -1.2516 -1.1614 -1.0838 -1.0221 -0.9800 -0.9600 -0.9644 -0.9947 -1.0460 -1.0975
 -1.1477 -1.1956 -1.2407 -1.2827 -1.3220 -1.4145 -1.5064 -1.6020 -1.7038
 -1.2657 -1.1739 -1.0915 -1.0243 -0.9780 -0.9572 -0.9655 -1.0017 -1.0508 -1.1022
 -1.1531 -1.2023 -1.2489 -1.2925 -1.3331 -1.4272 -1.5200 -1.6155 -1.7149 -1.8199
 -1.3025 -1.2071 -1.1260 -1.0602 -1.0113 -0.9822 -0.9780 -1.0042 -1.0495 -1.1001
 -1.1515 -1.2020 -1.2502 -1.2956 -1.3379 -1.4345 -1.5283 -1.6242 -1.7232 -1.8263
 -1.9342
 -1.3533 -1.2550 -1.1693 -1.0981 -1.0431 -1.0066 -0.9924 -1.0066 -1.0455 -1.0943
 -1.1456 -1.1969 -1.2466 -1.2939 -1.3381 -1.4381 -1.5330 -1.6297 -1.7287 -1.8308
 -1.9364 -2.0450
 -1.4093 -1.3103 -1.2228 -1.1467 -1.0849 -1.0399 -1.0146 -1.0144 -1.0423 -1.0869
 -1.1372 -1.1888 -1.2396 -1.2886 -1.3348 -1.4389 -1.5354 -1.6328 -1.7322 -1.8338
 -1.9379 -2.0442 -2.1520 -2.2607
 -1.4601 -1.3664 -1.2802 -1.2024 -1.1359 -1.0832 -1.0473 -1.0325 -1.0446 -1.0808
 -1.1281 -1.1791 -1.2305 -1.2807 -1.3288 -1.4375 -1.5361 -1.6343 -1.7341 -1.8355
 -1.9387 -2.0434 -2.1491 -2.2552 -2.3617 -2.4684 -2.5753 -2.6822 -2.7855 -2.8844
 -1.4689 -1.3986 -1.3273 -1.2564 -1.1908 -1.1342 -1.0903 -1.0630 -1.0581 -1.0798
 -1.1205 -1.1692 -1.2202 -1.2711 -1.3206 -1.4339 -1.5354 -1.6345 -1.7349 -1.8364
 -1.9390 -2.0426 -2.1466 -2.2508 -2.3550 -2.4591 -2.5631 -2.6673 -2.7709 -2.8711
 -2.9669
 -1.4218 -1.3760 -1.3316 -1.2837 -1.2329 -1.1833 -1.1390 -1.1042 -1.0854 -1.0895
 -1.1177 -1.1609 -1.2100 -1.2606 -1.3109 -1.4283 -1.5333 -1.6338 -1.7348 -1.8365
 -1.9388 -2.0417 -2.1445 -2.2472 -2.3495 -2.4516 -2.5536 -2.6551 -2.7562 -2.8567
 -2.9542
 -1.3949 -1.3513 -1.3138 -1.2789 -1.2447 -1.2111 -1.1782 -1.1482 -1.1238 -1.1138
 -1.1257 -1.1582 -1.2023 -1.2511 -1.3011 -1.4215 -1.5302 -1.6328 -1.7349 -1.8372
 -1.9397 -2.0423 -2.1445 -2.2462 -2.3472 -2.4478 -2.5480 -2.6478 -2.7469 -2.8452
 -2.9427
 -1.3860 -1.3419 -1.3077 -1.2795 -1.2539 -1.2294 -1.2070 -1.1874 -1.1705 -1.1587
 -1.1565 -1.1721 -1.2037 -1.2452 -1.2918 -1.4120 -1.5242 -1.6291 -1.7323 -1.8354
 -1.9381 -2.0404 -2.1422 -2.2432 -2.3432 -2.4425 -2.5413 -2.6394 -2.7368 -2.8345
 -2.9307
 -1.3853 -1.3388 -1.3036 -1.2780 -1.2589 -1.2432 -1.2294 -1.2178 -1.2095 -1.2053
 -1.2063 -1.2159 -1.2365 -1.2660 -1.3011 -1.4046 -1.5164 -1.6237 -1.7284 -1.8323
 -1.9355 -2.0380 -2.1396 -2.2402 -2.3396 -2.4380 -2.5358 -2.6327 -2.7287 -2.8238
 -2.9177
 -1.3843 -1.3358 -1.2989 -1.2729 -1.2558 -1.2455 -1.2396 -1.2364 -1.2357 -1.2382
 -1.2450 -1.2576 -1.2775 -1.3043 -1.3290 -1.3993 -1.5068 -1.6166 -1.7232
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.2178 -1.1261 -1.0584 -1.0072 -0.9737 -0.9552 -0.9550 -0.9594 -1.0139 -1.0686
 -1.1220 -1.1735 -1.2223 -1.2682 -1.3114 -1.4112 -1.5071 -1.6039 -1.7042
 -1.2300 -1.1369 -1.0602 -0.9724 -0.9228 -0.9076 -0.9238 -0.9654 -1.0175 -1.0717
 -1.1256 -1.1780 -1.2282 -1.2755 -1.3199 -1.4214 -1.5179 -1.6148 -1.7139 -1.8173
 -1.2654 -1.1685 -1.0877 -1.0219 -0.9731 -0.9444 -0.9405 -0.9671 -1.0152 -1.0684
 -1.1226 -1.1760 -1.2275 -1.2765 -1.3226 -1.4268 -1.5242 -1.6215 -1.7204 -1.8223
 -1.9288
 -1.3179 -1.2162 -1.1291 -1.0575 -1.0029 -0.9670 -0.9537 -0.9691 -1.0104 -1.0616
 -1.1155 -1.1695 -1.2223 -1.2729 -1.3208 -1.4287 -1.5275 -1.6254 -1.7245 -1.8256
 -1.9301 -2.0379
 -1.3787 -1.2746 -1.1826 -1.1046 -1.0424 -0.9978 -0.9739 -0.9753 -1.0056 -1.0532
 -1.1060 -1.1602 -1.2139 -1.2659 -1.3156 -1.4279 -1.5287 -1.6273 -1.7268 -1.8276
 -1.9308 -2.0365 -2.1439 -2.2523
 -1.4389 -1.3370 -1.2438 -1.1615 -1.0925 -1.0391 -1.0041 -0.9911 -1.0058 -1.0453
 -1.0957 -1.1493 -1.2033 -1.2564 -1.3077 -1.4246 -1.5282 -1.6278 -1.7278 -1.8286
 -1.9310 -2.0352 -2.1405 -2.2464 -2.3527 -2.4592 -2.5662 -2.6731 -2.7762 -2.8754
 -1.4780 -1.3887 -1.3032 -1.2223 -1.1504 -1.0907 -1.0458 -1.0194 -1.0168 -1.0417
 -1.0861 -1.1379 -1.1917 -1.2453 -1.2977 -1.4192 -1.5263 -1.6273 -1.7279 -1.8289
 -1.9307 -2.0338 -2.1375 -2.2415 -2.3455 -2.4494 -2.5534 -2.6576 -2.7614 -2.8616
 -2.9578
 -1.4528 -1.3966 -1.3353 -1.2703 -1.2059 -1.1467 -1.0968 -1.0603 -1.0423 -1.0488
 -1.0807 -1.1277 -1.1799 -1.2334 -1.2865 -1.4117 -1.5229 -1.6258 -1.7272 -1.8285
 -1.9302 -2.0324 -2.1350 -2.2374 -2.3395 -2.4412 -2.5430 -2.6445 -2.7459 -2.8469
 -2.9444
 -1.4124 -1.3648 -1.3214 -1.2786 -1.2339 -1.1882 -1.1450 -1.1079 -1.0806 -1.0711
 -1.0857 -1.1222 -1.1703 -1.2224 -1.2753 -1.4032 -1.5186 -1.6242 -1.7268 -1.8289
 -1.9308 -2.0327 -2.1346 -2.2360 -2.3367 -2.4367 -2.5366 -2.6363 -2.7355 -2.8343
 -2.9325
 -1.3969 -1.3510 -1.3133 -1.2790 -1.2458 -1.2132 -1.1822 -1.1533 -1.1276 -1.1100
 -1.1070 -1.1267 -1.1649 -1.2126 -1.2637 -1.3923 -1.5113 -1.6200 -1.7241 -1.8270
 -1.9291 -2.0308 -2.1320 -2.2326 -2.3322 -2.4310 -2.5292 -2.6269 -2.7243 -2.8212
 -2.9175
 -1.3944 -1.3463 -1.3096 -1.2811 -1.2567 -1.2339 -1.2120 -1.1925 -1.1764 -1.1638
 -1.1561 -1.1593 -1.1797 -1.2151 -1.2591 -1.3815 -1.5022 -1.6141 -1.7202 -1.8241
 -1.9268 -2.0286 -2.1295 -2.2295 -2.3284 -2.4262 -2.5232 -2.6195 -2.7153 -2.8106
 -2.9051
 -1.3965 -1.3454 -1.3068 -1.2787 -1.2588 -1.2439 -1.2317 -1.2212 -1.2130 -1.2082
 -1.2076 -1.2125 -1.2256 -1.2490 -1.2615 -1.3708 -1.4913 -1.6065 -1.7151
