 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.8507 -0.8325 -0.8266 -0.8339 -0.8545 -0.8882 -0.9340 -0.9906 -1.0555 -1.1240
 -1.1933 -1.2622 -1.3296 -1.3953 -1.4588 -1.6100 -1.7552 -1.8957 -2.0328 -2.1691
 -2.3048 -2.4388
 -0.9231 -0.8963 -0.8796 -0.8751 -0.8835 -0.9054 -0.9403 -0.9875 -1.0458 -1.1112
 -1.1793 -1.2480 -1.3161 -1.3827 -1.4475 -1.6019 -1.7499 -1.8934 -2.0326 -2.1691
 -2.3039 -2.4365 -2.5665 -2.6940
 -1.0102 -0.9756 -0.9485 -0.9321 -0.9283 -0.9378 -0.9607 -0.9965 -1.0452 -1.1045
 -1.1696 -1.2372 -1.3051 -1.3722 -1.4379 -1.5948 -1.7446 -1.8903 -2.0312 -2.1681
 -2.3023 -2.4340 -2.5628 -2.6890 -2.8126 -2.9335 -3.0518 -3.1676 -3.2786 -3.3838
 -1.1383 -1.0882 -1.0441 -1.0118 -0.9925 -0.9876 -0.9971 -1.0203 -1.0570 -1.1067
 -1.1661 -1.2308 -1.2975 -1.3644 -1.4304 -1.5890 -1.7401 -1.8868 -2.0289 -2.1663
 -2.3000 -2.4308 -2.5586 -2.6837 -2.8062 -2.9261 -3.0434 -3.1581 -3.2698 -3.3771
 -3.4788
 -1.2153 -1.2207 -1.1970 -1.1527 -1.1063 -1.0739 -1.0609 -1.0661 -1.0871 -1.1227
 -1.1718 -1.2305 -1.2940 -1.3594 -1.4251 -1.5847 -1.7366 -1.8839 -2.0266 -2.1642
 -2.2975 -2.4273 -2.5538 -2.6776 -2.7990 -2.9182 -3.0350 -3.1489 -3.2599 -3.3680
 -3.4719
 -1.2280 -1.2498 -1.2668 -1.2658 -1.2469 -1.2198 -1.1934 -1.1752 -1.1695 -1.1792
 -1.2058 -1.2475 -1.3007 -1.3607 -1.4239 -1.5827 -1.7354 -1.8832 -2.0266 -2.1646
 -2.2977 -2.4267 -2.5522 -2.6746 -2.7945 -2.9124 -3.0283 -3.1418 -3.2525 -3.3603
 -3.4651
 -1.2091 -1.2455 -1.2754 -1.2983 -1.3100 -1.3094 -1.3015 -1.2941 -1.2907 -1.2936
 -1.3043 -1.3239 -1.3519 -1.3892 -1.4359 -1.5804 -1.7326 -1.8805 -2.0241 -2.1623
 -2.2953 -2.4236 -2.5480 -2.6692 -2.7875 -2.9036 -3.0178 -3.1300 -3.2399 -3.3472
 -3.4520
 -1.1881 -1.2258 -1.2621 -1.2949 -1.3224 -1.3429 -1.3557 -1.3632 -1.3707 -1.3821
 -1.3994 -1.4215 -1.4470 -1.4746 -1.5037 -1.5970 -1.7309 -1.8777 -2.0213 -2.1599
 -2.2928 -2.4208 -2.5444 -2.6645 -2.7815 -2.8960 -3.0085 -3.1190 -3.2275 -3.3338
 -3.4326
 -1.1647 -1.2023 -1.2398 -1.2767 -1.3116 -1.3434 -1.3710 -1.3943 -1.4145 -1.4345
 -1.4571 -1.4841 -1.5150 -1.5481 -1.6273 -1.6325 -1.7303 -1.8748 -2.0182
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F162M
 -0.6910 -0.7118 -0.7455 -0.7901 -0.8437 -0.9045 -0.9713 -1.0428 -1.1171 -1.1899
 -1.2607 -1.3295 -1.3959 -1.4595 -1.5203 -1.6620 -1.7925 -1.9172 -2.0427
 -0.7150 -0.7260 -0.7504 -0.7867 -0.8335 -0.8896 -0.9538 -1.0246 -1.0979 -1.1704
 -1.2415 -1.3109 -1.3781 -1.4428 -1.5048 -1.6501 -1.7853 -1.9142 -2.0426 -2.1752
 -0.7542 -0.7533 -0.7658 -0.7915 -0.8295 -0.8789 -0.9383 -1.0054 -1.0770 -1.1493
 -1.2207 -1.2907 -1.3589 -1.4248 -1.4882 -1.6375 -1.7776 -1.9112 -2.0422 -2.1748
 -2.3090
 -0.8088 -0.7956 -0.7957 -0.8095 -0.8365 -0.8761 -0.9274 -0.9888 -1.0575 -1.1289
 -1.2003 -1.2708 -1.3399 -1.4070 -1.4719 -1.6251 -1.7694 -1.9076 -2.0415 -2.1744
 -2.3076 -2.4398
 -0.8772 -0.8526 -0.8413 -0.8425 -0.8572 -0.8853 -0.9263 -0.9790 -1.0422 -1.1113
 -1.1821 -1.2528 -1.3225 -1.3907 -1.4569 -1.6135 -1.7612 -1.9031 -2.0398 -2.1736
 -2.3062 -2.4372 -2.5659 -2.6922
 -0.9525 -0.9261 -0.9032 -0.8922 -0.8942 -0.9097 -0.9387 -0.9806 -1.0348 -1.0989
 -1.1677 -1.2379 -1.3078 -1.3766 -1.4438 -1.6034 -1.7536 -1.8980 -2.0372 -2.1720
 -2.3043 -2.4344 -2.5620 -2.6870 -2.8096 -2.9297 -3.0475 -3.1629 -3.2733 -3.3782
 -1.0618 -1.0194 -0.9857 -0.9610 -0.9493 -0.9513 -0.9673 -0.9967 -1.0393 -1.0945
 -1.1588 -1.2271 -1.2964 -1.3653 -1.4331 -1.5950 -1.7470 -1.8930 -2.0338 -2.1696
 -2.3017 -2.4310 -2.5576 -2.6815 -2.8029 -2.9219 -3.0386 -3.1530 -3.2646 -3.3714
 -3.4729
 -1.1946 -1.1668 -1.1128 -1.0629 -1.0308 -1.0157 -1.0160 -1.0310 -1.0598 -1.1024
 -1.1578 -1.2215 -1.2889 -1.3571 -1.4249 -1.5883 -1.7419 -1.8888 -2.0306 -2.1670
 -2.2988 -2.4273 -2.5527 -2.6754 -2.7956 -2.9137 -3.0297 -3.1431 -3.2540 -3.3621
 -3.4658
 -1.2226 -1.2427 -1.2430 -1.2180 -1.1777 -1.1370 -1.1085 -1.0989 -1.1082 -1.1338
 -1.1737 -1.2268 -1.2884 -1.3539 -1.4207 -1.5846 -1.7396 -1.8874 -2.0299 -2.1669
 -2.2988 -2.4266 -2.5509 -2.6723 -2.7910 -2.9077 -3.0227 -3.1356 -3.2461 -3.3538
 -3.4586
 -1.2180 -1.2503 -1.2753 -1.2879 -1.2841 -1.2666 -1.2452 -1.2270 -1.2161 -1.2168
 -1.2325 -1.2632 -1.3069 -1.3605 -1.4205 -1.5800 -1.7359 -1.8844 -2.0274 -2.1647
 -2.2965 -2.4236 -2.5468 -2.6668 -2.7839 -2.8987 -3.0119 -3.1233 -3.2329 -3.3423
 -3.4471
 -1.2003 -1.2371 -1.2709 -1.2992 -1.3194 -1.3290 -1.3290 -1.3249 -1.3235 -1.3269
 -1.3364 -1.3540 -1.3804 -1.4143 -1.4549 -1.5826 -1.7323 -1.8812 -2.0247 -2.1625
 -2.2944 -2.4213 -2.5436 -2.6624 -2.7781 -2.8913 -3.0025 -3.1120 -3.2199 -3.3261
 -3.4301
 -1.1765 -1.2145 -1.2516 -1.2866 -1.3180 -1.3442 -1.3639 -1.3776 -1.3882 -1.4000
 -1.4161 -1.4376 -1.4642 -1.4950 -1.5239 -1.5924 -1.7288 -1.8778 -2.0218
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.6787 -0.7044 -0.7423 -0.7903 -0.8486 -0.9138 -0.9836 -1.0537 -1.1308 -1.2061
 -1.2790 -1.3499 -1.4183 -1.4839 -1.5465 -1.6908 -1.8208 -1.9414 -2.0613
 -0.6951 -0.7117 -0.7413 -0.7813 -0.8315 -0.8909 -0.9586 -1.0328 -1.1088 -1.1837
 -1.2568 -1.3282 -1.3972 -1.4638 -1.5275 -1.6754 -1.8100 -1.9355 -2.0589 -2.1854
 -0.7263 -0.7318 -0.7502 -0.7815 -0.8247 -0.8784 -0.9411 -1.0106 -1.0850 -1.1595
 -1.2329 -1.3047 -1.3746 -1.4422 -1.5072 -1.6591 -1.7988 -1.9296 -2.0562 -2.1840
 -2.3143
 -0.7743 -0.7662 -0.7723 -0.7920 -0.8247 -0.8696 -0.9252 -0.9902 -1.0619 -1.1356
 -1.2091 -1.2814 -1.3520 -1.4207 -1.4871 -1.6429 -1.7872 -1.9232 -2.0537 -2.1827
 -2.3125 -2.4423
 -0.8381 -0.8175 -0.8104 -0.8172 -0.8378 -0.8715 -0.9177 -0.9750 -1.0420 -1.1141
 -1.1871 -1.2597 -1.3309 -1.4005 -1.4682 -1.6277 -1.7758 -1.9161 -2.0503 -2.1809
 -2.3106 -2.4394 -2.5664 -2.6913
 -0.9159 -0.8852 -0.8659 -0.8596 -0.8670 -0.8882 -0.9227 -0.9698 -1.0288 -1.0968
 -1.1685 -1.2409 -1.3125 -1.3828 -1.4514 -1.6141 -1.7653 -1.9088 -2.0461 -2.1785
 -2.3082 -2.4363 -2.5622 -2.6859 -2.8072 -2.9262 -3.0432 -3.1578 -3.2673 -3.3718
 -1.0105 -0.9700 -0.9401 -0.9207 -0.9145 -0.9222 -0.9437 -0.9787 -1.0266 -1.0866
 -1.1548 -1.2260 -1.2975 -1.3681 -1.4374 -1.6026 -1.7563 -1.9019 -2.0415 -2.1754
 -2.3054 -2.4329 -2.5578 -2.6804 -2.8005 -2.9183 -3.0340 -3.1476 -3.2586 -3.3648
 -3.4661
 -1.1445 -1.0868 -1.0408 -1.0060 -0.9841 -0.9766 -0.9837 -1.0049 -1.0397 -1.0878
 -1.1482 -1.2161 -1.2863 -1.3568 -1.4263 -1.5933 -1.7491 -1.8962 -2.0370 -2.1721
 -2.3023 -2.4291 -2.5530 -2.6744 -2.7933 -2.9100 -3.0247 -3.1373 -3.2476 -3.3554
 -3.4587
 -1.2215 -1.2258 -1.1983 -1.1464 -1.0946 -1.0611 -1.0491 -1.0546 -1.0746 -1.1083
 -1.1554 -1.2149 -1.2814 -1.3503 -1.4195 -1.5876 -1.7453 -1.8937 -2.0355 -2.1714
 -2.3020 -2.4283 -2.5512 -2.6713 -2.7887 -2.9040 -3.0175 -3.1293 -3.2390 -3.3464
 -3.4512
 -1.2270 -1.2546 -1.2707 -1.2663 -1.2434 -1.2086 -1.1752 -1.1517 -1.1456 -1.1576
 -1.1865 -1.2301 -1.2856 -1.3483 -1.4144 -1.5812 -1.7405 -1.8903 -2.0328 -2.1691
 -2.2997 -2.4254 -2.5472 -2.6659 -2.7816 -2.8950 -3.0067 -3.1168 -3.2254 -3.3323
 -3.4368
 -1.2146 -1.2494 -1.2794 -1.3013 -1.3111 -1.3065 -1.2922 -1.2769 -1.2662 -1.2628
 -1.2690 -1.2890 -1.3238 -1.3704 -1.4249 -1.5779 -1.7358 -1.8868 -2.0303 -2.1672
 -2.2981 -2.4236 -2.5446 -2.6619 -2.7762 -2.8878 -2.9975 -3.1055 -3.2123 -3.3177
 -3.4214
 -1.1930 -1.2301 -1.2657 -1.2977 -1.3241 -1.3427 -1.3521 -1.3544 -1.3553 -1.3590
 -1.3682 -1.3830 -1.4052 -1.4364 -1.4510 -1.5777 -1.7312 -1.8832 -2.0280
