 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.8515 -1.7913 -1.7291 -1.6695 -1.6166 -1.5758 -1.5540 -1.5632 -1.6069 -1.6705
 -1.7426 -1.8177 -1.8930 -1.9674 -2.0402 -2.2155 -2.3819 -2.5408 -2.6934 -2.8410
 -2.9845 -3.1245
 -1.9350 -1.8845 -1.8274 -1.7681 -1.7112 -1.6617 -1.6258 -1.6133 -1.6349 -1.6844
 -1.7490 -1.8204 -1.8939 -1.9675 -2.0402 -2.2159 -2.3830 -2.5426 -2.6954 -2.8424
 -2.9846 -3.1229 -3.2575 -3.3890
 -1.9975 -1.9649 -1.9199 -1.8671 -1.8114 -1.7580 -1.7123 -1.6822 -1.6797 -1.7096
 -1.7620 -1.8267 -1.8967 -1.9685 -2.0404 -2.2158 -2.3833 -2.5433 -2.6965 -2.8433
 -2.9847 -3.1218 -3.2549 -3.3845 -3.5110 -3.6346 -3.7554 -3.8735 -3.9870 -4.0950
 -2.0022 -2.0059 -1.9893 -1.9552 -1.9093 -1.8584 -1.8089 -1.7676 -1.7445 -1.7509
 -1.7859 -1.8396 -1.9033 -1.9716 -2.0416 -2.2156 -2.3831 -2.5435 -2.6969 -2.8437
 -2.9848 -3.1210 -3.2529 -3.3812 -3.5062 -3.6281 -3.7472 -3.8635 -3.9769 -4.0862
 -4.1901
 -1.9659 -1.9889 -2.0044 -2.0024 -1.9828 -1.9490 -1.9075 -1.8643 -1.8285 -1.8127
 -1.8256 -1.8632 -1.9166 -1.9787 -2.0451 -2.2157 -2.3827 -2.5431 -2.6968 -2.8438
 -2.9847 -3.1204 -3.2516 -3.3788 -3.5026 -3.6232 -3.7409 -3.8558 -3.9678 -4.0769
 -4.1822
 -1.9472 -1.9704 -1.9923 -2.0106 -2.0180 -2.0102 -1.9887 -1.9570 -1.9243 -1.8995
 -1.8911 -1.9069 -1.9436 -1.9947 -2.0544 -2.2180 -2.3838 -2.5444 -2.6985 -2.8458
 -2.9870 -3.1226 -3.2534 -3.3801 -3.5031 -3.6228 -3.7396 -3.8534 -3.9643 -4.0724
 -4.1776
 -1.9474 -1.9654 -1.9856 -2.0071 -2.0266 -2.0391 -2.0406 -2.0299 -2.0131 -1.9968
 -1.9868 -1.9880 -2.0042 -2.0343 -2.0767 -2.2205 -2.3824 -2.5424 -2.6965 -2.8441
 -2.9854 -3.1211 -3.2517 -3.3780 -3.5004 -3.6196 -3.7357 -3.8487 -3.9587 -4.0658
 -4.1703
 -1.9534 -1.9680 -1.9858 -2.0059 -2.0274 -2.0480 -2.0645 -2.0736 -2.0754 -2.0732
 -2.0721 -2.0768 -2.0905 -2.1123 -2.1405 -2.2399 -2.3823 -2.5397 -2.6936 -2.8414
 -2.9829 -3.1186 -3.2492 -3.3753 -3.4975 -3.6163 -3.7321 -3.8448 -3.9545 -4.0612
 -4.1603
 -1.9621 -1.9749 -1.9897 -2.0075 -2.0278 -2.0498 -2.0720 -2.0921 -2.1081 -2.1198
 -2.1293 -2.1408 -2.1578 -2.1815 -2.2458 -2.2762 -2.3835 -2.5363 -2.6898
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F200W
 -1.5283 -1.4735 -1.4290 -1.3991 -1.3879 -1.3987 -1.4341 -1.4960 -1.5795 -1.6624
 -1.7434 -1.8227 -1.8998 -1.9744 -2.0466 -2.2178 -2.3785 -2.5332 -2.6854
 -1.6079 -1.5457 -1.4844 -1.4338 -1.4036 -1.4013 -1.4332 -1.4987 -1.5786 -1.6601
 -1.7408 -1.8202 -1.8977 -1.9730 -2.0461 -2.2197 -2.3827 -2.5384 -2.6896 -2.8380
 -1.7010 -1.6348 -1.5739 -1.5214 -1.4814 -1.4589 -1.4636 -1.5083 -1.5800 -1.6586
 -1.7385 -1.8176 -1.8952 -1.9709 -2.0446 -2.2200 -2.3851 -2.5419 -2.6928 -2.8397
 -2.9834
 -1.7990 -1.7334 -1.6689 -1.6098 -1.5599 -1.5241 -1.5098 -1.5301 -1.5867 -1.6595
 -1.7370 -1.8152 -1.8926 -1.9685 -2.0426 -2.2194 -2.3858 -2.5438 -2.6950 -2.8410
 -2.9831 -3.1219
 -1.8929 -1.8327 -1.7709 -1.7089 -1.6521 -1.6053 -1.5746 -1.5702 -1.6038 -1.6652
 -1.7378 -1.8139 -1.8905 -1.9662 -2.0404 -2.2181 -2.3854 -2.5444 -2.6962 -2.8419
 -2.9829 -3.1201 -3.2538 -3.3845
 -1.9771 -1.9267 -1.8719 -1.8127 -1.7538 -1.6999 -1.6567 -1.6319 -1.6381 -1.6801
 -1.7432 -1.8151 -1.8896 -1.9645 -2.0384 -2.2165 -2.3845 -2.5441 -2.6965 -2.8423
 -2.9826 -3.1187 -3.2509 -3.3798 -3.5057 -3.6288 -3.7495 -3.8676 -3.9809 -4.0890
 -2.0145 -1.9956 -1.9606 -1.9125 -1.8581 -1.8030 -1.7526 -1.7133 -1.6954 -1.7108
 -1.7573 -1.8208 -1.8913 -1.9641 -2.0372 -2.2150 -2.3834 -2.5435 -2.6962 -2.8422
 -2.9823 -3.1176 -3.2487 -3.3762 -3.5004 -3.6218 -3.7406 -3.8570 -3.9706 -4.0798
 -4.1839
 -1.9858 -2.0039 -2.0045 -1.9856 -1.9508 -1.9055 -1.8561 -1.8098 -1.7752 -1.7642
 -1.7863 -1.8350 -1.8977 -1.9665 -2.0374 -2.2137 -2.3823 -2.5426 -2.6956 -2.8418
 -2.9819 -3.1168 -3.2471 -3.3735 -3.4965 -3.6165 -3.7339 -3.8486 -3.9608 -4.0703
 -4.1757
 -1.9582 -1.9799 -2.0000 -2.0107 -2.0043 -1.9813 -1.9479 -1.9100 -1.8715 -1.8440
 -1.8396 -1.8656 -1.9143 -1.9753 -2.0420 -2.2146 -2.3829 -2.5435 -2.6970 -2.8437
 -2.9841 -3.1189 -3.2488 -3.3746 -3.4967 -3.6157 -3.7320 -3.8456 -3.9565 -4.0649
 -4.1705
 -1.9505 -1.9692 -1.9900 -2.0103 -2.0249 -2.0276 -2.0165 -1.9950 -1.9686 -1.9429
 -1.9247 -1.9264 -1.9517 -1.9958 -2.0519 -2.2143 -2.3808 -2.5415 -2.6952 -2.8421
 -2.9826 -3.1174 -3.2471 -3.3725 -3.4940 -3.6122 -3.7276 -3.8403 -3.9503 -4.0593
 -4.1645
 -1.9537 -1.9696 -1.9879 -2.0084 -2.0290 -2.0461 -2.0552 -2.0541 -2.0450 -2.0325
 -2.0215 -2.0183 -2.0291 -2.0545 -2.0916 -2.2213 -2.3790 -2.5385 -2.6923 -2.8396
 -2.9803 -3.1153 -3.2449 -3.3701 -3.4912 -3.6090 -3.7238 -3.8360 -3.9454 -4.0522
 -4.1564
 -1.9615 -1.9750 -1.9909 -2.0095 -2.0301 -2.0514 -2.0708 -2.0853 -2.0931 -2.0953
 -2.0959 -2.0997 -2.1110 -2.1319 -2.1611 -2.2356 -2.3775 -2.5345 -2.6883
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.4705 -1.4186 -1.3976 -1.3942 -1.4028 -1.4223 -1.4653 -1.4979 -1.5846 -1.6696
 -1.7524 -1.8331 -1.9114 -1.9871 -2.0602 -2.2323 -2.3919 -2.5438 -2.6927
 -1.5483 -1.4875 -1.4393 -1.3720 -1.3482 -1.3638 -1.4151 -1.4939 -1.5788 -1.6633
 -1.7459 -1.8269 -1.9056 -1.9821 -2.0561 -2.2309 -2.3934 -2.5471 -2.6957 -2.8414
 -1.6426 -1.5760 -1.5182 -1.4702 -1.4365 -1.4227 -1.4378 -1.4944 -1.5746 -1.6576
 -1.7400 -1.8208 -1.8999 -1.9769 -2.0516 -2.2286 -2.3934 -2.5489 -2.6978 -2.8424
 -2.9841
 -1.7467 -1.6774 -1.6123 -1.5552 -1.5098 -1.4805 -1.4746 -1.5059 -1.5740 -1.6535
 -1.7347 -1.8154 -1.8944 -1.9717 -2.0469 -2.2255 -2.3922 -2.5493 -2.6990 -2.8432
 -2.9834 -3.1206
 -1.8499 -1.7834 -1.7166 -1.6537 -1.5986 -1.5559 -1.5316 -1.5360 -1.5814 -1.6527
 -1.7311 -1.8107 -1.8894 -1.9668 -2.0423 -2.2223 -2.3902 -2.5486 -2.6992 -2.8434
 -2.9828 -3.1185 -3.2510 -3.3806
 -1.9435 -1.8867 -1.8242 -1.7604 -1.6999 -1.6473 -1.6078 -1.5894 -1.6050 -1.6588
 -1.7306 -1.8076 -1.8854 -1.9624 -2.0380 -2.2189 -2.3878 -2.5471 -2.6986 -2.8432
 -2.9821 -3.1169 -3.2479 -3.3758 -3.5008 -3.6231 -3.7433 -3.8609 -3.9738 -4.0819
 -2.0124 -1.9744 -1.9255 -1.8681 -1.8082 -1.7507 -1.7010 -1.6652 -1.6536 -1.6789
 -1.7365 -1.8078 -1.8831 -1.9591 -2.0343 -2.2156 -2.3854 -2.5454 -2.6975 -2.8425
 -2.9814 -3.1155 -3.2455 -3.3720 -3.4954 -3.6159 -3.7342 -3.8501 -3.9635 -4.0724
 -4.1766
 -2.0143 -2.0175 -1.9992 -1.9625 -1.9138 -1.8594 -1.8059 -1.7594 -1.7279 -1.7232
 -1.7552 -1.8143 -1.8842 -1.9578 -2.0319 -2.2127 -2.3832 -2.5438 -2.6963 -2.8417
 -2.9807 -3.1145 -3.2437 -3.3692 -3.4912 -3.6103 -3.7270 -3.8412 -3.9531 -4.0627
 -4.1680
 -1.9758 -1.9972 -2.0116 -2.0085 -1.9866 -1.9519 -1.9096 -1.8645 -1.8226 -1.7964
 -1.7983 -1.8346 -1.8933 -1.9615 -2.0330 -2.2120 -2.3829 -2.5442 -2.6972 -2.8431
 -2.9826 -3.1164 -3.2453 -3.3702 -3.4913 -3.6093 -3.7247 -3.8377 -3.9483 -4.0565
 -4.1623
 -1.9596 -1.9788 -1.9994 -2.0165 -2.0226 -2.0124 -1.9879 -1.9559 -1.9228 -1.8928
 -1.8727 -1.8791 -1.9154 -1.9712 -2.0363 -2.2098 -2.3803 -2.5419 -2.6954 -2.8416
 -2.9812 -3.1150 -3.2437 -3.3680 -3.4885 -3.6056 -3.7200 -3.8318 -3.9414 -4.0486
 -4.1535
 -1.9592 -1.9751 -1.9940 -2.0142 -2.0325 -2.0437 -2.0429 -2.0301 -2.0100 -1.9881
 -1.9696 -1.9608 -1.9720 -2.0057 -2.0551 -2.2106 -2.3772 -2.5388 -2.6927 -2.8393
 -2.9792 -3.1132 -3.2419 -3.3659 -3.4860 -3.6025 -3.7162 -3.8273 -3.9360 -4.0425
 -4.1467
 -1.9663 -1.9796 -1.9959 -2.0146 -2.0350 -2.0544 -2.0694 -2.0763 -2.0740 -2.0664
 -2.0579 -2.0533 -2.0581 -2.0766 -2.0894 -2.2144 -2.3736 -2.5349 -2.6891
