 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.2195 -3.2043 -3.1805 -3.1461 -3.0992 -3.0400 -2.9751 -2.9326 -2.9386 -2.9792
 -3.0387 -3.1075 -3.1798 -3.2527 -3.3248 -3.4976 -3.6600 -3.8124 -3.9549 -4.0893
 -4.2219 -4.3577
 -3.2510 -3.2449 -3.2308 -3.2069 -3.1707 -3.1208 -3.0590 -3.0028 -2.9826 -3.0022
 -3.0480 -3.1088 -3.1768 -3.2476 -3.3190 -3.4925 -3.6567 -3.8117 -3.9571 -4.0935
 -4.2265 -4.3611 -4.4958 -4.6286
 -3.2558 -3.2649 -3.2655 -3.2561 -3.2345 -3.1985 -3.1468 -3.0870 -3.0455 -3.0411
 -3.0687 -3.1175 -3.1780 -3.2446 -3.3138 -3.4865 -3.6517 -3.8088 -3.9568 -4.0956
 -4.2296 -4.3635 -4.4968 -4.6279 -4.7561 -4.8812 -5.0035 -5.1227 -5.2378 -5.3478
 -3.1882 -3.2272 -3.2572 -3.2744 -3.2769 -3.2624 -3.2288 -3.1772 -3.1257 -3.0989
 -3.1052 -3.1377 -3.1871 -3.2464 -3.3112 -3.4803 -3.6460 -3.8044 -3.9547 -4.0960
 -4.2313 -4.3649 -4.4972 -4.6271 -4.7540 -4.8778 -4.9985 -5.1163 -5.2311 -5.3419
 -5.4478
 -3.1080 -3.1393 -3.1798 -3.2230 -3.2598 -3.2825 -3.2842 -3.2586 -3.2130 -3.1736
 -3.1595 -3.1730 -3.2077 -3.2564 -3.3138 -3.4750 -3.6400 -3.7993 -3.9513 -4.0950
 -4.2319 -4.3656 -4.4972 -4.6262 -4.7520 -4.8746 -4.9942 -5.1108 -5.2244 -5.3349
 -5.4417
 -3.0794 -3.0997 -3.1260 -3.1614 -3.2019 -3.2404 -3.2697 -3.2768 -3.2659 -3.2451
 -3.2250 -3.2244 -3.2437 -3.2792 -3.3264 -3.4738 -3.6359 -3.7958 -3.9492 -4.0951
 -4.2339 -4.3683 -4.4997 -4.6279 -4.7529 -4.8747 -4.9934 -5.1091 -5.2218 -5.3315
 -5.4382
 -3.0903 -3.0983 -3.1143 -3.1380 -3.1697 -3.2061 -3.2413 -3.2631 -3.2728 -3.2750
 -3.2734 -3.2739 -3.2878 -3.3136 -3.3495 -3.4753 -3.6302 -3.7895 -3.9439 -4.0913
 -4.2319 -4.3671 -4.4984 -4.6262 -4.7505 -4.8715 -4.9894 -5.1042 -5.2160 -5.3249
 -5.4309
 -3.1126 -3.1179 -3.1272 -3.1419 -3.1640 -3.1931 -3.2261 -3.2580 -3.2837 -3.2996
 -3.3067 -3.3136 -3.3280 -3.3512 -3.3825 -3.4877 -3.6269 -3.7833 -3.9381 -4.0868
 -4.2287 -4.3649 -4.4964 -4.6241 -4.7480 -4.8684 -4.9858 -5.1000 -5.2111 -5.3193
 -5.4198
 -3.1319 -3.1393 -3.1469 -3.1578 -3.1735 -3.1951 -3.2226 -3.2533 -3.2836 -3.3098
 -3.3300 -3.3461 -3.3632 -3.3858 -3.4254 -3.5110 -3.6260 -3.7772 -3.9318
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F277W
 -3.0562 -3.0191 -2.9527 -2.8762 -2.8082 -2.7639 -2.7554 -2.7926 -2.8710 -2.9512
 -3.0305 -3.1088 -3.1854 -3.2599 -3.3317 -3.5000 -3.6531 -3.7952 -3.9337
 -3.1063 -3.0727 -3.0074 -2.9294 -2.8571 -2.8056 -2.7870 -2.8117 -2.8794 -2.9555
 -3.0337 -3.1119 -3.1889 -3.2640 -3.3368 -3.5080 -3.6652 -3.8105 -3.9473 -4.0789
 -3.1563 -3.1280 -3.0912 -3.0437 -2.9847 -2.9165 -2.8520 -2.8381 -2.8859 -2.9546
 -3.0302 -3.1076 -3.1847 -3.2602 -3.3338 -3.5075 -3.6681 -3.8171 -3.9562 -4.0881
 -4.2172
 -3.2039 -3.1824 -3.1523 -3.1118 -3.0591 -2.9948 -2.9260 -2.8829 -2.9008 -2.9560
 -3.0257 -3.1008 -3.1773 -3.2530 -3.3270 -3.5028 -3.6661 -3.8184 -3.9604 -4.0937
 -4.2231 -4.3547
 -3.2450 -3.2323 -3.2102 -3.1789 -3.1355 -3.0786 -3.0114 -2.9506 -2.9336 -2.9664
 -3.0252 -3.0953 -3.1695 -3.2446 -3.3187 -3.4961 -3.6613 -3.8162 -3.9613 -4.0968
 -4.2271 -4.3580 -4.4905 -4.6223
 -3.2730 -3.2679 -3.2581 -3.2387 -3.2077 -3.1627 -3.1032 -3.0373 -2.9916 -2.9936
 -3.0341 -3.0947 -3.1641 -3.2370 -3.3103 -3.4885 -3.6552 -3.8121 -3.9597 -4.0979
 -4.2296 -4.3603 -4.4915 -4.6216 -4.7493 -4.8742 -4.9965 -5.1160 -5.2312 -5.3416
 -3.2445 -3.2669 -3.2781 -3.2785 -3.2660 -3.2383 -3.1934 -3.1331 -3.0744 -3.0448
 -3.0588 -3.1035 -3.1641 -3.2323 -3.3033 -3.4806 -3.6484 -3.8068 -3.9566 -4.0973
 -4.2307 -4.3616 -4.4919 -4.6207 -4.7469 -4.8703 -4.9909 -5.1090 -5.2242 -5.3352
 -5.4417
 -3.1477 -3.1868 -3.2292 -3.2645 -3.2854 -3.2880 -3.2691 -3.2267 -3.1701 -3.1217
 -3.1058 -3.1275 -3.1738 -3.2334 -3.2997 -3.4730 -3.6414 -3.8009 -3.9523 -4.0953
 -4.2307 -4.3622 -4.4919 -4.6197 -4.7446 -4.8668 -4.9862 -5.1028 -5.2167 -5.3278
 -5.4350
 -3.0967 -3.1188 -3.1512 -3.1918 -3.2334 -3.2685 -3.2895 -3.2887 -3.2567 -3.2115
 -3.1766 -3.1726 -3.1992 -3.2458 -3.3038 -3.4685 -3.6361 -3.7966 -3.9495 -4.0946
 -4.2322 -4.3647 -4.4943 -4.6214 -4.7455 -4.8665 -4.9849 -5.1005 -5.2134 -5.3235
 -5.4308
 -3.0910 -3.1018 -3.1210 -3.1491 -3.1849 -3.2231 -3.2568 -3.2799 -3.2869 -3.2756
 -3.2504 -3.2349 -3.2421 -3.2714 -3.3164 -3.4650 -3.6288 -3.7896 -3.9435 -4.0902
 -4.2296 -4.3633 -4.4931 -4.6197 -4.7430 -4.8631 -4.9804 -5.0949 -5.2068 -5.3179
 -5.4248
 -3.1097 -3.1154 -3.1252 -3.1426 -3.1682 -3.2003 -3.2345 -3.2648 -3.2855 -3.2947
 -3.2930 -3.2879 -3.2925 -3.3123 -3.3455 -3.4686 -3.6229 -3.7825 -3.9372 -4.0851
 -4.2262 -4.3612 -4.4913 -4.6178 -4.7406 -4.8600 -4.9765 -5.0902 -5.2012 -5.3097
 -5.4155
 -3.1337 -3.1385 -3.1453 -3.1564 -3.1733 -3.1973 -3.2267 -3.2578 -3.2859 -3.3071
 -3.3200 -3.3276 -3.3369 -3.3545 -3.3911 -3.4793 -3.6184 -3.7753 -3.9306
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.0216 -2.9812 -2.9365 -2.8851 -2.8190 -2.7629 -2.7747 -2.7848 -2.8694 -2.9528
 -3.0339 -3.1135 -3.1913 -3.2670 -3.3403 -3.5115 -3.6659 -3.8070 -3.9407
 -3.0763 -3.0391 -2.9934 -2.8492 -2.7625 -2.7276 -2.7399 -2.7932 -2.8720 -2.9535
 -3.0344 -3.1143 -3.1927 -3.2691 -3.3432 -3.5172 -3.6756 -3.8207 -3.9563 -4.0861
 -3.1317 -3.0982 -3.0569 -3.0054 -2.9440 -2.8738 -2.8093 -2.8050 -2.8696 -2.9472
 -3.0273 -3.1072 -3.1860 -3.2631 -3.3380 -3.5145 -3.6765 -3.8255 -3.9639 -4.0945
 -4.2221
 -3.1864 -3.1587 -3.1230 -3.0772 -3.0200 -2.9523 -2.8812 -2.8394 -2.8726 -2.9406
 -3.0176 -3.0969 -3.1758 -3.2534 -3.3290 -3.5078 -3.6725 -3.8250 -3.9666 -4.0991
 -4.2261 -4.3535
 -3.2363 -3.2160 -3.1879 -3.1501 -3.1003 -3.0380 -2.9668 -2.9030 -2.8920 -2.9401
 -3.0097 -3.0863 -3.1645 -3.2422 -3.3184 -3.4994 -3.6662 -3.8214 -3.9661 -4.1011
 -4.2293 -4.3566 -4.4860 -4.6163
 -3.2754 -3.2644 -3.2461 -3.2185 -3.1795 -3.1268 -3.0610 -2.9901 -2.9421 -2.9541
 -3.0084 -3.0785 -3.1542 -3.2311 -3.3073 -3.4900 -3.6588 -3.8159 -3.9633 -4.1010
 -4.2310 -4.3585 -4.4869 -4.6155 -4.7424 -4.8669 -4.9890 -5.1084 -5.2235 -5.3343
 -3.2826 -3.2893 -3.2862 -3.2737 -3.2496 -3.2113 -3.1573 -3.0896 -3.0252 -2.9951
 -3.0206 -3.0776 -3.1473 -3.2216 -3.2968 -3.4801 -3.6507 -3.8096 -3.9590 -4.0993
 -4.2314 -4.3596 -4.4873 -4.6146 -4.7399 -4.8627 -4.9831 -5.1010 -5.2162 -5.3274
 -5.4342
 -3.2081 -3.2483 -3.2764 -3.2927 -3.2945 -3.2793 -3.2453 -3.1914 -3.1262 -3.0714
 -3.0569 -3.0898 -3.1474 -3.2159 -3.2884 -3.4703 -3.6424 -3.8028 -3.9539 -4.0964
 -4.2307 -4.3599 -4.4873 -4.6135 -4.7376 -4.8589 -4.9779 -5.0943 -5.2082 -5.3195
 -5.4270
 -3.1253 -3.1539 -3.1928 -3.2358 -3.2733 -3.2971 -3.3004 -3.2777 -3.2276 -3.1692
 -3.1265 -3.1250 -3.1617 -3.2191 -3.2858 -3.4631 -3.6357 -3.7976 -3.9502 -4.0947
 -4.2313 -4.3620 -4.4896 -4.6153 -4.7384 -4.8586 -4.9762 -5.0915 -5.2043 -5.3145
 -5.4221
 -3.1007 -3.1148 -3.1382 -3.1716 -3.2105 -3.2489 -3.2796 -3.2967 -3.2922 -3.2638
 -3.2186 -3.1889 -3.1955 -3.2335 -3.2890 -3.4556 -3.6268 -3.7898 -3.9437 -4.0897
 -4.2282 -4.3604 -4.4884 -4.6136 -4.7359 -4.8550 -4.9715 -5.0854 -5.1970 -5.3063
 -5.4132
 -3.1118 -3.1172 -3.1293 -3.1500 -3.1793 -3.2140 -3.2484 -3.2761 -3.2917 -3.2941
 -3.2835 -3.2638 -3.2539 -3.2692 -3.3071 -3.4524 -3.6186 -3.7817 -3.9368 -4.0841
 -4.2243 -4.3580 -4.4868 -4.6119 -4.7336 -4.8521 -4.9676 -5.0804 -5.1909 -5.2992
 -5.4052
 -3.1371 -3.1399 -3.1462 -3.1578 -3.1770 -3.2034 -3.2345 -3.2655 -3.2901 -3.3056
 -3.3113 -3.3099 -3.3102 -3.3194 -3.3401 -3.4535 -3.6111 -3.7733 -3.9295
