 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
 -1.9231 -1.8771 -1.8274 -1.7796 -1.7389 -1.7113 -1.7036 -1.7247 -1.7756 -1.8433
 -1.9180 -1.9950 -2.0720 -2.1478 -2.2221 -2.4003 -2.5690 -2.7299 -2.8849 -3.0351
 -3.1808 -3.3224
 -2.0055 -1.9707 -1.9268 -1.8792 -1.8333 -1.7954 -1.7720 -1.7715 -1.8019 -1.8568
 -1.9249 -1.9986 -2.0741 -2.1493 -2.2235 -2.4023 -2.5717 -2.7330 -2.8878 -3.0370
 -3.1813 -3.3212 -3.4571 -3.5896
 -2.0651 -2.0501 -2.0195 -1.9787 -1.9336 -1.8903 -1.8555 -1.8367 -1.8439 -1.8805
 -1.9373 -2.0050 -2.0772 -2.1509 -2.2245 -2.4033 -2.5731 -2.7349 -2.8897 -3.0384
 -3.1818 -3.3204 -3.4546 -3.5853 -3.7126 -3.8369 -3.9584 -4.0771 -4.1914 -4.3002
 -2.0637 -2.0876 -2.0881 -2.0672 -2.0317 -1.9900 -1.9499 -1.9185 -1.9051 -1.9192
 -1.9596 -2.0170 -2.0834 -2.1539 -2.2258 -2.4035 -2.5737 -2.7358 -2.8907 -3.0392
 -3.1820 -3.3197 -3.4527 -3.5819 -3.7076 -3.8302 -3.9499 -4.0668 -4.1808 -4.2906
 -4.3954
 -2.0258 -2.0648 -2.0962 -2.1095 -2.1031 -2.0797 -2.0467 -2.0120 -1.9854 -1.9777
 -1.9968 -2.0389 -2.0956 -2.1602 -2.2287 -2.4034 -2.5735 -2.7359 -2.8911 -3.0395
 -3.1819 -3.3190 -3.4513 -3.5793 -3.7037 -3.8249 -3.9432 -4.0585 -4.1710 -4.2806
 -4.3865
 -2.0070 -2.0463 -2.0822 -2.1133 -2.1326 -2.1353 -2.1231 -2.1005 -2.0765 -2.0599
 -2.0587 -2.0800 -2.1208 -2.1749 -2.2370 -2.4053 -2.5744 -2.7373 -2.8929 -3.0416
 -3.1841 -3.3210 -3.4528 -3.5802 -3.7037 -3.8239 -3.9410 -4.0552 -4.1665 -4.2750
 -4.3806
 -2.0063 -2.0401 -2.0743 -2.1082 -2.1386 -2.1609 -2.1712 -2.1687 -2.1596 -2.1507
 -2.1478 -2.1556 -2.1772 -2.2116 -2.2575 -2.4069 -2.5726 -2.7351 -2.8910 -3.0400
 -3.1826 -3.3194 -3.4510 -3.5779 -3.7008 -3.8202 -3.9365 -4.0496 -4.1599 -4.2673
 -4.3720
 -2.0098 -2.0399 -2.0719 -2.1048 -2.1374 -2.1678 -2.1927 -2.2094 -2.2180 -2.2221
 -2.2271 -2.2377 -2.2569 -2.2837 -2.3164 -2.4244 -2.5717 -2.7322 -2.8881 -3.0374
 -3.1802 -3.3171 -3.4487 -3.5755 -3.6981 -3.8170 -3.9328 -4.0453 -4.1548 -4.2615
 -4.3607
 -2.0170 -2.0443 -2.0729 -2.1035 -2.1352 -2.1672 -2.1980 -2.2255 -2.2482 -2.2658
 -2.2808 -2.2973 -2.3191 -2.3472 -2.4137 -2.4578 -2.5717 -2.7286 -2.8842
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F210M
 -1.5815 -1.5400 -1.5134 -1.5033 -1.5114 -1.5389 -1.5867 -1.6554 -1.7405 -1.8247
 -1.9070 -1.9876 -2.0660 -2.1421 -2.2156 -2.3902 -2.5542 -2.7128 -2.8692
 -1.6705 -1.6210 -1.5764 -1.5442 -1.5317 -1.5448 -1.5882 -1.6603 -1.7426 -1.8258
 -1.9079 -1.9886 -2.0674 -2.1440 -2.2184 -2.3951 -2.5610 -2.7199 -2.8749 -3.0271
 -1.7690 -1.7154 -1.6667 -1.6271 -1.6011 -1.5945 -1.6155 -1.6704 -1.7461 -1.8270
 -1.9085 -1.9890 -2.0679 -2.1450 -2.2199 -2.3982 -2.5658 -2.7252 -2.8794 -3.0296
 -3.1764
 -1.8695 -1.8171 -1.7646 -1.7171 -1.6795 -1.6574 -1.6580 -1.6907 -1.7536 -1.8295
 -1.9091 -1.9889 -2.0678 -2.1450 -2.2204 -2.3999 -2.5686 -2.7289 -2.8827 -3.0317
 -3.1766 -3.3176
 -1.9634 -1.9176 -1.8683 -1.8174 -1.7716 -1.7366 -1.7190 -1.7274 -1.7697 -1.8357
 -1.9110 -1.9891 -2.0673 -2.1445 -2.2200 -2.4006 -2.5702 -2.7311 -2.8850 -3.0333
 -3.1768 -3.3161 -3.4515 -3.5835
 -2.0460 -2.0115 -1.9702 -1.9222 -1.8734 -1.8298 -1.7977 -1.7848 -1.8013 -1.8497
 -1.9165 -1.9909 -2.0673 -2.1438 -2.2192 -2.4005 -2.5708 -2.7322 -2.8863 -3.0342
 -3.1769 -3.3149 -3.4487 -3.5789 -3.7059 -3.8300 -3.9516 -4.0704 -4.1847 -4.2938
 -2.0791 -2.0790 -2.0591 -2.0229 -1.9783 -1.9322 -1.8912 -1.8623 -1.8546 -1.8780
 -1.9295 -1.9962 -2.0689 -2.1437 -2.2184 -2.3997 -2.5707 -2.7326 -2.8869 -3.0347
 -3.1768 -3.3139 -3.4465 -3.5752 -3.7005 -3.8228 -3.9424 -4.0595 -4.1738 -4.2838
 -4.3888
 -2.0445 -2.0809 -2.0998 -2.0959 -2.0720 -2.0351 -1.9934 -1.9556 -1.9303 -1.9278
 -1.9562 -2.0090 -2.0745 -2.1455 -2.2183 -2.3984 -2.5700 -2.7324 -2.8870 -3.0347
 -3.1765 -3.3131 -3.4448 -3.5724 -3.6962 -3.8170 -3.9351 -4.0505 -4.1633 -4.2734
 -4.3795
 -2.0180 -2.0552 -2.0899 -2.1146 -2.1210 -2.1088 -2.0839 -2.0535 -2.0230 -2.0035
 -2.0062 -2.0374 -2.0897 -2.1533 -2.2221 -2.3988 -2.5704 -2.7334 -2.8887 -3.0368
 -3.1786 -3.3150 -3.4462 -3.5731 -3.6960 -3.8156 -3.9324 -4.0465 -4.1580 -4.2668
 -4.3730
 -2.0095 -2.0439 -2.0788 -2.1117 -2.1376 -2.1505 -2.1482 -2.1344 -2.1155 -2.0973
 -2.0865 -2.0943 -2.1243 -2.1718 -2.2306 -2.3978 -2.5679 -2.7312 -2.8868 -3.0352
 -3.1771 -3.3133 -3.4443 -3.5707 -3.6929 -3.8115 -3.9273 -4.0403 -4.1506 -4.2600
 -4.3656
 -2.0101 -2.0419 -2.0747 -2.1079 -2.1397 -2.1665 -2.1842 -2.1905 -2.1880 -2.1820
 -2.1775 -2.1805 -2.1967 -2.2264 -2.2672 -2.4034 -2.5654 -2.7279 -2.8838 -3.0327
 -3.1749 -3.3112 -3.4421 -3.5683 -3.6901 -3.8082 -3.9233 -4.0354 -4.1449 -4.2518
 -4.3561
 -2.0150 -2.0440 -2.0744 -2.1061 -2.1382 -2.1695 -2.1974 -2.2194 -2.2338 -2.2418
 -2.2478 -2.2568 -2.2732 -2.2986 -2.3319 -2.4156 -2.5629 -2.7235 -2.8797
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F210M
 -1.5198 -1.4817 -1.4754 -1.4877 -1.5158 -1.5548 -1.6086 -1.6533 -1.7411 -1.8272
 -1.9109 -1.9928 -2.0724 -2.1493 -2.2237 -2.3993 -2.5625 -2.7186 -2.8722
 -1.6071 -1.5587 -1.5244 -1.4838 -1.4800 -1.5096 -1.5694 -1.6521 -1.7387 -1.8244
 -1.9082 -1.9903 -2.0702 -2.1479 -2.2232 -2.4010 -2.5665 -2.7237 -2.8766 -3.0266
 -1.7071 -1.6528 -1.6074 -1.5725 -1.5536 -1.5565 -1.5883 -1.6541 -1.7371 -1.8218
 -1.9056 -1.9876 -2.0679 -2.1460 -2.2219 -2.4016 -2.5691 -2.7275 -2.8798 -3.0284
 -3.1737
 -1.8150 -1.7580 -1.7045 -1.6590 -1.6262 -1.6112 -1.6210 -1.6648 -1.7380 -1.8200
 -1.9029 -1.9850 -2.0652 -2.1437 -2.2201 -2.4013 -2.5703 -2.7298 -2.8823 -3.0298
 -3.1734 -3.3135
 -1.9193 -1.8663 -1.8110 -1.7588 -1.7147 -1.6842 -1.6735 -1.6915 -1.7453 -1.8204
 -1.9010 -1.9822 -2.0624 -2.1410 -2.2177 -2.4004 -2.5705 -2.7309 -2.8837 -3.0308
 -3.1732 -3.3117 -3.4463 -3.5777
 -2.0117 -1.9702 -1.9201 -1.8669 -1.8162 -1.7739 -1.7460 -1.7401 -1.7666 -1.8262
 -1.9011 -1.9802 -2.0597 -2.1381 -2.2150 -2.3987 -2.5700 -2.7312 -2.8844 -3.0313
 -3.1729 -3.3102 -3.4433 -3.5729 -3.6993 -3.8229 -3.9442 -4.0628 -4.1768 -4.2860
 -2.0777 -2.0571 -2.0222 -1.9758 -1.9253 -1.8767 -1.8365 -1.8115 -1.8108 -1.8443
 -1.9064 -1.9804 -2.0578 -2.1354 -2.2121 -2.3965 -2.5689 -2.7308 -2.8845 -3.0314
 -3.1726 -3.3090 -3.4409 -3.5690 -3.6937 -3.8154 -3.9346 -4.0515 -4.1658 -4.2757
 -4.3810
 -2.0734 -2.0978 -2.0960 -2.0718 -2.0326 -1.9859 -1.9401 -1.9024 -1.8805 -1.8849
 -1.9232 -1.9859 -2.0583 -2.1338 -2.2095 -2.3939 -2.5672 -2.7300 -2.8841 -3.0311
 -3.1721 -3.3079 -3.4390 -3.5659 -3.6892 -3.8093 -3.9268 -4.0419 -4.1547 -4.2650
 -4.3712
 -2.0338 -2.0714 -2.1021 -2.1147 -2.1056 -2.0800 -2.0444 -2.0057 -1.9717 -1.9538
 -1.9630 -2.0043 -2.0661 -2.1366 -2.2100 -2.3928 -2.5669 -2.7305 -2.8854 -3.0329
 -3.1740 -3.3096 -3.4402 -3.5665 -3.6887 -3.8075 -3.9237 -4.0375 -4.1488 -4.2577
 -4.3642
 -2.0179 -2.0529 -2.0877 -2.1180 -2.1362 -2.1365 -2.1206 -2.0958 -2.0693 -2.0461
 -2.0331 -2.0455 -2.0861 -2.1448 -2.2121 -2.3898 -2.5636 -2.7280 -2.8835 -3.0314
 -3.1726 -3.3080 -3.4383 -3.5640 -3.6855 -3.8033 -3.9183 -4.0306 -4.1407 -4.2485
 -4.3539
 -2.0154 -2.0475 -2.0809 -2.1139 -2.1435 -2.1646 -2.1725 -2.1669 -2.1533 -2.1378
 -2.1256 -2.1228 -2.1390 -2.1764 -2.2288 -2.3895 -2.5598 -2.7243 -2.8805 -3.0289
 -3.1705 -3.3060 -3.4362 -3.5616 -3.6827 -3.7999 -3.9141 -4.0254 -4.1344 -4.2411
 -4.3456
 -2.0194 -2.0487 -2.0797 -2.1117 -2.1436 -2.1730 -2.1966 -2.2108 -2.2148 -2.2129
 -2.2099 -2.2107 -2.2205 -2.2433 -2.2601 -2.3919 -2.5555 -2.7194 -2.8764
