 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F775W
 -3.9281 -3.8703 -3.8305 -3.7983 -3.7577 -3.6860 -3.5505 -3.3062 -2.9883 -2.6974
 -2.4807 -2.3358 -2.2397 -2.1729 -2.1220 -2.0308 -1.9706 -1.9326 -1.9141 -1.9122
 -1.9235 -1.9455
 -3.7753 -3.6875 -3.6213 -3.5699 -3.5230 -3.4651 -3.3742 -3.2145 -2.9743 -2.7159
 -2.5027 -2.3504 -2.2476 -2.1769 -2.1247 -2.0342 -1.9758 -1.9396 -1.9221 -1.9206
 -1.9316 -1.9524 -1.9814 -2.0178
 -3.6458 -3.5375 -3.4478 -3.3751 -3.3144 -3.2570 -3.1890 -3.0874 -2.9236 -2.7149
 -2.5176 -2.3644 -2.2561 -2.1811 -2.1268 -2.0364 -1.9797 -1.9451 -1.9284 -1.9271
 -1.9380 -1.9580 -1.9857 -2.0199 -2.0599 -2.1049 -2.1553 -2.2117 -2.2696 -2.3256
 -3.4626 -3.3748 -3.2915 -3.2120 -3.1396 -3.0741 -3.0111 -2.9396 -2.8357 -2.6859
 -2.5190 -2.3735 -2.2634 -2.1845 -2.1279 -2.0370 -1.9819 -1.9490 -1.9332 -1.9319
 -1.9428 -1.9626 -1.9894 -2.0223 -2.0605 -2.1030 -2.1500 -2.2018 -2.2582 -2.3162
 -2.3723
 -3.3086 -3.1812 -3.0861 -3.0164 -2.9598 -2.9056 -2.8485 -2.7881 -2.7194 -2.6228
 -2.4980 -2.3716 -2.2659 -2.1860 -2.1274 -2.0355 -1.9820 -1.9508 -1.9362 -1.9352
 -1.9459 -1.9658 -1.9924 -2.0246 -2.0619 -2.1032 -2.1483 -2.1968 -2.2488 -2.3051
 -2.3633
 -3.2477 -3.0979 -2.9655 -2.8598 -2.7789 -2.7161 -2.6640 -2.6192 -2.5722 -2.5134
 -2.4363 -2.3449 -2.2559 -2.1812 -2.1233 -2.0312 -1.9792 -1.9498 -1.9368 -1.9365
 -1.9475 -1.9676 -1.9945 -2.0268 -2.0638 -2.1048 -2.1490 -2.1960 -2.2455 -2.2981
 -2.3542
 -3.2487 -3.0752 -2.9239 -2.7936 -2.6859 -2.5997 -2.5306 -2.4741 -2.4243 -2.3759
 -2.3244 -2.2675 -2.2097 -2.1564 -2.1100 -2.0252 -1.9745 -1.9466 -1.9351 -1.9358
 -1.9470 -1.9672 -1.9945 -2.0271 -2.0642 -2.1053 -2.1494 -2.1958 -2.2442 -2.2947
 -2.3471
 -3.2702 -3.0851 -2.9203 -2.7750 -2.6500 -2.5451 -2.4590 -2.3886 -2.3296 -2.2782
 -2.2303 -2.1841 -2.1396 -2.0996 -2.0668 -2.0086 -1.9667 -1.9406 -1.9305 -1.9325
 -1.9443 -1.9647 -1.9924 -2.0255 -2.0631 -2.1046 -2.1493 -2.1961 -2.2444 -2.2939
 -2.3420
 -3.3120 -3.1167 -2.9396 -2.7830 -2.6458 -2.5277 -2.4282 -2.3457 -2.2777 -2.2211
 -2.1726 -2.1292 -2.0895 -2.0541 -1.9937 -1.9814 -1.9558 -1.9318 -1.9230
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F775W
 -4.6456 -4.6867 -4.6518 -4.5440 -4.3657 -4.1192 -3.8069 -3.4313 -3.0250 -2.7004
 -2.4677 -2.3198 -2.2244 -2.1566 -2.1035 -2.0053 -1.9364 -1.8893 -1.8635
 -4.4164 -4.4452 -4.5357 -4.6094 -4.5891 -4.4128 -4.0310 -3.4879 -3.0528 -2.7138
 -2.4758 -2.3238 -2.2260 -2.1580 -2.1054 -2.0099 -1.9442 -1.9003 -1.8765 -1.8712
 -4.1977 -4.2051 -4.2236 -4.2393 -4.2298 -4.1562 -3.9482 -3.5362 -3.0964 -2.7478
 -2.4993 -2.3372 -2.2327 -2.1618 -2.1087 -2.0143 -1.9508 -1.9093 -1.8875 -1.8836
 -1.8945
 -4.0046 -3.9834 -3.9794 -3.9814 -3.9721 -3.9238 -3.7927 -3.5169 -3.1348 -2.7902
 -2.5324 -2.3571 -2.2436 -2.1676 -2.1127 -2.0185 -1.9567 -1.9170 -1.8965 -1.8931
 -1.9037 -1.9253
 -3.8453 -3.7928 -3.7593 -3.7405 -3.7231 -3.6878 -3.6060 -3.4316 -3.1460 -2.8283
 -2.5687 -2.3823 -2.2581 -2.1752 -2.1171 -2.0222 -1.9618 -1.9236 -1.9039 -1.9007
 -1.9110 -1.9315 -1.9605 -1.9970
 -3.7285 -3.6343 -3.5723 -3.5279 -3.4938 -3.4582 -3.4026 -3.2971 -3.1063 -2.8483
 -2.6009 -2.4091 -2.2752 -2.1845 -2.1219 -2.0250 -1.9659 -1.9291 -1.9102 -1.9069
 -1.9168 -1.9367 -1.9642 -1.9983 -2.0383 -2.0841 -2.1359 -2.1940 -2.2528 -2.3104
 -3.5806 -3.4927 -3.4159 -3.3499 -3.2959 -3.2490 -3.2000 -3.1320 -3.0151 -2.8329
 -2.6198 -2.4330 -2.2927 -2.1946 -2.1269 -2.0265 -1.9684 -1.9332 -1.9152 -1.9118
 -1.9213 -1.9408 -1.9674 -2.0001 -2.0381 -2.0807 -2.1284 -2.1819 -2.2404 -2.2996
 -2.3572
 -3.3744 -3.2880 -3.2278 -3.1764 -3.1236 -3.0697 -3.0157 -2.9592 -2.8859 -2.7709
 -2.6123 -2.4464 -2.3078 -2.2046 -2.1318 -2.0264 -1.9691 -1.9354 -1.9186 -1.9155
 -1.9246 -1.9438 -1.9700 -2.0018 -2.0384 -2.0795 -2.1251 -2.1745 -2.2286 -2.2872
 -2.3468
 -3.2809 -3.1469 -3.0407 -2.9641 -2.9106 -2.8700 -2.8318 -2.7880 -2.7365 -2.6651
 -2.5626 -2.4347 -2.3106 -2.2095 -2.1341 -2.0238 -1.9670 -1.9349 -1.9197 -1.9174
 -1.9266 -1.9456 -1.9719 -2.0035 -2.0395 -2.0797 -2.1239 -2.1717 -2.2229 -2.2775
 -2.3361
 -3.2563 -3.1008 -2.9650 -2.8519 -2.7632 -2.6963 -2.6444 -2.6006 -2.5607 -2.5170
 -2.4605 -2.3824 -2.2918 -2.2056 -2.1337 -2.0207 -1.9632 -1.9324 -1.9187 -1.9174
 -1.9267 -1.9455 -1.9718 -2.0035 -2.0393 -2.0791 -2.1227 -2.1696 -2.2191 -2.2712
 -2.3274
 -3.2653 -3.0970 -2.9450 -2.8116 -2.6982 -2.6053 -2.5314 -2.4717 -2.4207 -2.3744
 -2.3288 -2.2785 -2.2210 -2.1625 -2.1094 -2.0130 -1.9572 -1.9272 -1.9149 -1.9149
 -1.9249 -1.9437 -1.9699 -2.0019 -2.0380 -2.0779 -2.1215 -2.1682 -2.2172 -2.2683
 -2.3213
 -3.3014 -3.1202 -2.9556 -2.8086 -2.6795 -2.5690 -2.4766 -2.4008 -2.3384 -2.2854
 -2.2375 -2.1921 -2.1468 -2.1022 -2.0612 -2.0007 -1.9490 -1.9193 -1.9083
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F775W
 -4.6653 -4.7350 -4.5823 -4.3165 -3.9868 -3.6934 -3.4852 -3.4837 -3.0936 -2.7586
 -2.4995 -2.3283 -2.2196 -2.1450 -2.0898 -1.9900 -1.9218 -1.8746 -1.8468
 -4.4560 -4.5206 -4.5929 -4.8135 -4.7929 -4.5543 -4.1184 -3.5693 -3.1399 -2.7832
 -2.5152 -2.3375 -2.2246 -2.1488 -2.0930 -1.9950 -1.9287 -1.8840 -1.8589 -1.8523
 -4.2330 -4.2773 -4.3390 -4.3849 -4.4064 -4.3630 -4.1601 -3.6652 -3.2012 -2.8303
 -2.5486 -2.3582 -2.2358 -2.1552 -2.0976 -1.9999 -1.9350 -1.8920 -1.8684 -1.8629
 -1.8728
 -4.0431 -4.0589 -4.0897 -4.1247 -4.1469 -4.1278 -4.0130 -3.7082 -3.2703 -2.8865
 -2.5923 -2.3878 -2.2528 -2.1646 -2.1034 -2.0046 -1.9409 -1.8991 -1.8765 -1.8712
 -1.8810 -1.9026
 -3.8719 -3.8556 -3.8594 -3.8752 -3.8902 -3.8833 -3.8206 -3.6418 -3.3086 -2.9455
 -2.6429 -2.4234 -2.2752 -2.1768 -2.1104 -2.0089 -1.9463 -1.9057 -1.8835 -1.8782
 -1.8874 -1.9079 -1.9371 -1.9739
 -3.7372 -3.6872 -3.6594 -3.6488 -3.6470 -3.6396 -3.6041 -3.5039 -3.2901 -2.9836
 -2.6929 -2.4630 -2.3018 -2.1924 -2.1188 -2.0125 -1.9507 -1.9114 -1.8899 -1.8842
 -1.8927 -1.9123 -1.9401 -1.9746 -2.0152 -2.0615 -2.1144 -2.1737 -2.2332 -2.2925
 -3.6227 -3.5500 -3.4949 -3.4558 -3.4301 -3.4101 -3.3823 -3.3247 -3.2007 -2.9855
 -2.7280 -2.5019 -2.3305 -2.2105 -2.1288 -2.0152 -1.9539 -1.9160 -1.8953 -1.8895
 -1.8971 -1.9159 -1.9427 -1.9757 -2.0139 -2.0571 -2.1056 -2.1600 -2.2200 -2.2801
 -2.3395
 -3.4408 -3.3896 -3.3395 -3.2911 -3.2471 -3.2092 -3.1736 -3.1308 -3.0594 -2.9293
 -2.7353 -2.5305 -2.3575 -2.2296 -2.1400 -2.0168 -1.9553 -1.9187 -1.8994 -1.8937
 -1.9007 -1.9188 -1.9449 -1.9767 -2.0134 -2.0544 -2.1001 -2.1505 -2.2060 -2.2666
 -2.3274
 -3.2913 -3.1897 -3.1203 -3.0785 -3.0508 -3.0231 -2.9880 -2.9450 -2.8944 -2.8166
 -2.6936 -2.5322 -2.3730 -2.2441 -2.1495 -2.0167 -1.9540 -1.9190 -1.9011 -1.8964
 -1.9033 -1.9208 -1.9464 -1.9779 -2.0137 -2.0534 -2.0974 -2.1455 -2.1977 -2.2543
 -2.3153
 -3.2443 -3.1108 -2.9974 -2.9096 -2.8469 -2.8055 -2.7761 -2.7498 -2.7187 -2.6731
 -2.6030 -2.4988 -2.3730 -2.2547 -2.1592 -2.0169 -1.9514 -1.9172 -1.9008 -1.8973
 -1.9043 -1.9212 -1.9464 -1.9776 -2.0129 -2.0520 -2.0948 -2.1415 -2.1918 -2.2455
 -2.3025
 -3.2394 -3.0904 -2.9560 -2.8392 -2.7429 -2.6682 -2.6123 -2.5690 -2.5321 -2.4964
 -2.4564 -2.4021 -2.3257 -2.2380 -2.1555 -2.0154 -1.9470 -1.9129 -1.8978 -1.8957
 -1.9035 -1.9203 -1.9450 -1.9760 -2.0113 -2.0502 -2.0926 -2.1386 -2.1878 -2.2399
 -2.2947
 -3.2638 -3.1018 -2.9540 -2.8209 -2.7045 -2.6059 -2.5256 -2.4617 -2.4098 -2.3647
 -2.3222 -2.2788 -2.2307 -2.1751 -2.1384 -2.0122 -1.9408 -1.9061 -1.8921
