 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140W
 -1.4069 -1.3835 -1.3617 -1.3441 -1.3334 -1.3324 -1.3439 -1.3713 -1.4124 -1.4603
 -1.5103 -1.5602 -1.6083 -1.6536 -1.6958 -1.7915 -1.8848 -1.9809 -2.0801 -2.1825
 -2.2876 -2.3947
 -1.4260 -1.4058 -1.3854 -1.3672 -1.3538 -1.3482 -1.3533 -1.3726 -1.4077 -1.4529
 -1.5025 -1.5529 -1.6024 -1.6497 -1.6940 -1.7937 -1.8886 -1.9855 -2.0850 -2.1867
 -2.2904 -2.3954 -2.5013 -2.6079
 -1.4426 -1.4275 -1.4108 -1.3940 -1.3797 -1.3705 -1.3696 -1.3803 -1.4065 -1.4466
 -1.4941 -1.5443 -1.5946 -1.6434 -1.6897 -1.7940 -1.8906 -1.9883 -2.0880 -2.1895
 -2.2923 -2.3958 -2.4998 -2.6041 -2.7085 -2.8128 -2.9170 -3.0212 -3.1224 -3.2191
 -1.4591 -1.4461 -1.4332 -1.4201 -1.4075 -1.3975 -1.3927 -1.3963 -1.4125 -1.4441
 -1.4871 -1.5357 -1.5859 -1.6356 -1.6835 -1.7924 -1.8913 -1.9898 -2.0899 -2.1912
 -2.2933 -2.3959 -2.4984 -2.6010 -2.7034 -2.8055 -2.9073 -3.0089 -3.1099 -3.2082
 -3.3020
 -1.4782 -1.4693 -1.4597 -1.4490 -1.4379 -1.4278 -1.4212 -1.4203 -1.4282 -1.4492
 -1.4842 -1.5287 -1.5773 -1.6270 -1.6759 -1.7891 -1.8908 -1.9903 -2.0909 -2.1922
 -2.2939 -2.3957 -2.4972 -2.5984 -2.6993 -2.7998 -2.8999 -2.9992 -3.0978 -3.1958
 -3.2914
 -1.4856 -1.4819 -1.4798 -1.4768 -1.4720 -1.4665 -1.4619 -1.4589 -1.4611 -1.4722
 -1.4949 -1.5296 -1.5726 -1.6199 -1.6685 -1.7846 -1.8896 -1.9907 -2.0921 -2.1938
 -2.2955 -2.3971 -2.4981 -2.5984 -2.6982 -2.7974 -2.8960 -2.9939 -3.0908 -3.1868
 -3.2819
 -1.4836 -1.4836 -1.4859 -1.4899 -1.4936 -1.4962 -1.4982 -1.5009 -1.5065 -1.5172
 -1.5345 -1.5594 -1.5904 -1.6263 -1.6665 -1.7779 -1.8858 -1.9885 -2.0907 -2.1929
 -2.2947 -2.3960 -2.4967 -2.5964 -2.6953 -2.7935 -2.8910 -2.9875 -3.0829 -3.1773
 -3.2706
 -1.4783 -1.4781 -1.4825 -1.4901 -1.4996 -1.5098 -1.5198 -1.5298 -1.5412 -1.5556
 -1.5750 -1.5998 -1.6295 -1.6617 -1.6941 -1.7797 -1.8807 -1.9849 -2.0881 -2.1909
 -2.2930 -2.3944 -2.4949 -2.5944 -2.6928 -2.7903 -2.8870 -2.9826 -3.0770 -3.1701
 -3.2575
 -1.4683 -1.4690 -1.4733 -1.4822 -1.4945 -1.5093 -1.5256 -1.5427 -1.5604 -1.5797
 -1.6016 -1.6277 -1.6581 -1.6917 -1.7513 -1.7900 -1.8743 -1.9799 -2.0843
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140W
 -1.3671 -1.3374 -1.3111 -1.2916 -1.2825 -1.2863 -1.3054 -1.3412 -1.3914 -1.4429
 -1.4937 -1.5428 -1.5890 -1.6320 -1.6721 -1.7646 -1.8548 -1.9482 -2.0483
 -1.3653 -1.3370 -1.3114 -1.2925 -1.2839 -1.2887 -1.3093 -1.3463 -1.3943 -1.4454
 -1.4969 -1.5472 -1.5950 -1.6397 -1.6813 -1.7763 -1.8683 -1.9623 -2.0604 -2.1639
 -1.3731 -1.3453 -1.3216 -1.3041 -1.2951 -1.2973 -1.3135 -1.3463 -1.3914 -1.4418
 -1.4937 -1.5451 -1.5946 -1.6413 -1.6847 -1.7829 -1.8765 -1.9715 -2.0695 -2.1716
 -2.2776
 -1.3881 -1.3612 -1.3368 -1.3176 -1.3060 -1.3046 -1.3161 -1.3438 -1.3857 -1.4348
 -1.4867 -1.5389 -1.5899 -1.6385 -1.6840 -1.7860 -1.8813 -1.9773 -2.0756 -2.1768
 -2.2810 -2.3873
 -1.4070 -1.3817 -1.3585 -1.3379 -1.3232 -1.3173 -1.3228 -1.3430 -1.3795 -1.4264
 -1.4776 -1.5303 -1.5823 -1.6326 -1.6801 -1.7867 -1.8839 -1.9809 -2.0796 -2.1803
 -2.2832 -2.3877 -2.4931 -2.5992
 -1.4231 -1.4055 -1.3842 -1.3638 -1.3471 -1.3370 -1.3363 -1.3482 -1.3761 -1.4184
 -1.4680 -1.5203 -1.5730 -1.6246 -1.6739 -1.7853 -1.8850 -1.9829 -2.0820 -2.1826
 -2.2846 -2.3876 -2.4912 -2.5952 -2.6993 -2.8036 -2.9082 -3.0128 -3.1141 -3.2111
 -1.4415 -1.4260 -1.4093 -1.3919 -1.3757 -1.3633 -1.3577 -1.3618 -1.3796 -1.4135
 -1.4592 -1.5102 -1.5628 -1.6152 -1.6660 -1.7821 -1.8848 -1.9838 -2.0834 -2.1839
 -2.2852 -2.3873 -2.4894 -2.5916 -2.6937 -2.7956 -2.8976 -2.9996 -3.1012 -3.1997
 -3.2939
 -1.4652 -1.4504 -1.4352 -1.4195 -1.4047 -1.3927 -1.3850 -1.3838 -1.3927 -1.4157
 -1.4537 -1.5013 -1.5527 -1.6051 -1.6568 -1.7772 -1.8835 -1.9839 -2.0841 -2.1846
 -2.2856 -2.3869 -2.4879 -2.5887 -2.6890 -2.7892 -2.8892 -2.9888 -3.0881 -3.1868
 -3.2827
 -1.4796 -1.4722 -1.4642 -1.4543 -1.4427 -1.4308 -1.4206 -1.4150 -1.4167 -1.4295
 -1.4565 -1.4969 -1.5450 -1.5961 -1.6478 -1.7713 -1.8816 -1.9840 -2.0851 -2.1861
 -2.2871 -2.3881 -2.4885 -2.5884 -2.6875 -2.7861 -2.8845 -2.9825 -3.0800 -3.1767
 -3.2727
 -1.4822 -1.4794 -1.4786 -1.4777 -1.4751 -1.4706 -1.4660 -1.4628 -1.4621 -1.4669
 -1.4806 -1.5073 -1.5452 -1.5903 -1.6392 -1.7629 -1.8768 -1.9817 -2.0839 -2.1854
 -2.2864 -2.3870 -2.4870 -2.5861 -2.6843 -2.7817 -2.8787 -2.9752 -3.0710 -3.1673
 -3.2622
 -1.4788 -1.4776 -1.4800 -1.4847 -1.4902 -1.4950 -1.4986 -1.5021 -1.5075 -1.5159
 -1.5285 -1.5483 -1.5761 -1.6101 -1.6483 -1.7564 -1.8703 -1.9778 -2.0814 -2.1837
 -2.2850 -2.3856 -2.4853 -2.5840 -2.6816 -2.7783 -2.8743 -2.9696 -3.0641 -3.1579
 -3.2505
 -1.4724 -1.4709 -1.4740 -1.4810 -1.4908 -1.5021 -1.5139 -1.5254 -1.5373 -1.5509
 -1.5676 -1.5888 -1.6156 -1.6472 -1.6751 -1.7518 -1.8621 -1.9723 -2.0776
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140W
 -1.3648 -1.3315 -1.3051 -1.2843 -1.2742 -1.2752 -1.2894 -1.3128 -1.3655 -1.4194
 -1.4729 -1.5251 -1.5747 -1.6212 -1.6648 -1.7637 -1.8569 -1.9504 -2.0480
 -1.3591 -1.3275 -1.3023 -1.2656 -1.2509 -1.2559 -1.2789 -1.3177 -1.3674 -1.4204
 -1.4742 -1.5273 -1.5783 -1.6265 -1.6714 -1.7730 -1.8677 -1.9622 -2.0593 -2.1609
 -1.3626 -1.3319 -1.3065 -1.2870 -1.2757 -1.2755 -1.2890 -1.3184 -1.3641 -1.4158
 -1.4696 -1.5235 -1.5759 -1.6258 -1.6726 -1.7775 -1.8740 -1.9696 -2.0669 -2.1674
 -2.2719
 -1.3750 -1.3447 -1.3178 -1.2968 -1.2837 -1.2809 -1.2910 -1.3170 -1.3583 -1.4081
 -1.4614 -1.5158 -1.5693 -1.6209 -1.6697 -1.7789 -1.8773 -1.9740 -2.0717 -2.1717
 -2.2746 -2.3801
 -1.3929 -1.3639 -1.3366 -1.3136 -1.2975 -1.2906 -1.2956 -1.3154 -1.3516 -1.3991
 -1.4514 -1.5059 -1.5602 -1.6132 -1.6638 -1.7778 -1.8787 -1.9764 -2.0747 -2.1744
 -2.2762 -2.3799 -2.4849 -2.5907
 -1.4131 -1.3873 -1.3614 -1.3376 -1.3187 -1.3073 -1.3064 -1.3185 -1.3470 -1.3901
 -1.4409 -1.4948 -1.5495 -1.6035 -1.6557 -1.7746 -1.8787 -1.9776 -2.0764 -2.1760
 -2.2770 -2.3794 -2.4826 -2.5862 -2.6900 -2.7940 -2.8986 -3.0032 -3.1043 -3.2017
 -1.4308 -1.4103 -1.3885 -1.3663 -1.3465 -1.3319 -1.3253 -1.3296 -1.3484 -1.3836
 -1.4309 -1.4836 -1.5381 -1.5926 -1.6460 -1.7695 -1.8774 -1.9779 -2.0772 -2.1769
 -2.2774 -2.3787 -2.4805 -2.5823 -2.6840 -2.7856 -2.8874 -2.9895 -3.0914 -3.1898
 -3.2844
 -1.4522 -1.4327 -1.4135 -1.3948 -1.3772 -1.3620 -1.3520 -1.3499 -1.3592 -1.3837
 -1.4236 -1.4733 -1.5268 -1.5813 -1.6354 -1.7627 -1.8749 -1.9774 -2.0775 -2.1774
 -2.2775 -2.3780 -2.4787 -2.5790 -2.6790 -2.7786 -2.8782 -2.9778 -3.0773 -3.1766
 -3.2726
 -1.4754 -1.4620 -1.4472 -1.4303 -1.4122 -1.3954 -1.3833 -1.3779 -1.3804 -1.3946
 -1.4237 -1.4668 -1.5175 -1.5711 -1.6252 -1.7553 -1.8718 -1.9770 -2.0784 -2.1788
 -2.2789 -2.3791 -2.4790 -2.5785 -2.6771 -2.7751 -2.8729 -2.9706 -3.0681 -3.1653
 -3.2620
 -1.4832 -1.4770 -1.4714 -1.4640 -1.4542 -1.4425 -1.4309 -1.4212 -1.4162 -1.4198
 -1.4361 -1.4678 -1.5115 -1.5618 -1.6145 -1.7455 -1.8658 -1.9743 -2.0771 -2.1782
 -2.2784 -2.3781 -2.4774 -2.5760 -2.6736 -2.7703 -2.8666 -2.9625 -3.0582 -3.1536
 -3.2483
 -1.4826 -1.4792 -1.4788 -1.4798 -1.4800 -1.4782 -1.4747 -1.4715 -1.4702 -1.4719
 -1.4782 -1.4941 -1.5235 -1.5637 -1.6102 -1.7359 -1.8581 -1.9699 -2.0747 -2.1768
 -2.2774 -2.3771 -2.4760 -2.5740 -2.6709 -2.7667 -2.8618 -2.9564 -3.0506 -3.1444
 -3.2375
 -1.4782 -1.4749 -1.4763 -1.4810 -1.4877 -1.4947 -1.5008 -1.5059 -1.5115 -1.5190
 -1.5296 -1.5444 -1.5656 -1.5949 -1.6123 -1.7265 -1.8487 -1.9638 -2.0712
