 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -7.1809 -6.8877 -6.6474 -6.4668 -6.3408 -6.2410 -6.0912 -5.7333 -5.1973 -4.6096
 -4.0642 -3.6209 -3.2851 -3.0404 -2.8631 -2.5956 -2.4406 -2.3335 -2.2571 -2.2021
 -2.1619 -2.1332
 -7.1470 -6.8165 -6.5267 -6.2881 -6.1058 -5.9708 -5.8408 -5.5910 -5.1678 -4.6516
 -4.1395 -3.6967 -3.3480 -3.0863 -2.8936 -2.6048 -2.4460 -2.3385 -2.2625 -2.2088
 -2.1702 -2.1428 -2.1246 -2.1139
 -7.0693 -6.7429 -6.4386 -6.1660 -5.9343 -5.7479 -5.5971 -5.4151 -5.0966 -4.6654
 -4.2004 -3.7727 -3.4183 -3.1422 -2.9335 -2.6183 -2.4527 -2.3441 -2.2678 -2.2146
 -2.1774 -2.1513 -2.1341 -2.1242 -2.1201 -2.1213 -2.1286 -2.1435 -2.1628 -2.1845
 -6.7527 -6.5013 -6.2577 -6.0193 -5.7914 -5.5801 -5.3909 -5.2179 -4.9833 -4.6414
 -4.2380 -3.8387 -3.4888 -3.2034 -2.9813 -2.6363 -2.4602 -2.3499 -2.2729 -2.2195
 -2.1831 -2.1584 -2.1426 -2.1338 -2.1308 -2.1319 -2.1379 -2.1496 -2.1675 -2.1900
 -2.2150
 -6.4239 -6.1124 -5.8712 -5.6843 -5.5253 -5.3714 -5.2086 -5.0299 -4.8324 -4.5701
 -4.2386 -3.8826 -3.5495 -3.2645 -3.0333 -2.6592 -2.4686 -2.3553 -2.2773 -2.2233
 -2.1873 -2.1639 -2.1495 -2.1423 -2.1409 -2.1439 -2.1507 -2.1611 -2.1756 -2.1962
 -2.2219
 -6.3195 -5.9423 -5.6175 -5.3614 -5.1676 -5.0179 -4.8910 -4.7640 -4.6130 -4.4171
 -4.1656 -3.8771 -3.5830 -3.3127 -3.0815 -2.6848 -2.4768 -2.3587 -2.2799 -2.2252
 -2.1892 -2.1668 -2.1541 -2.1488 -2.1494 -2.1546 -2.1632 -2.1746 -2.1887 -2.2067
 -2.2298
 -6.3937 -5.9545 -5.5712 -5.2419 -4.9745 -4.7650 -4.5996 -4.4568 -4.3161 -4.1602
 -3.9748 -3.7568 -3.5332 -3.3163 -3.1144 -2.7184 -2.4897 -2.3633 -2.2825 -2.2269
 -2.1902 -2.1682 -2.1568 -2.1532 -2.1559 -2.1634 -2.1746 -2.1881 -2.2037 -2.2217
 -2.2420
 -6.5372 -6.0793 -5.6531 -5.2688 -4.9383 -4.6638 -4.4404 -4.2567 -4.0964 -3.9416
 -3.7730 -3.5917 -3.4052 -3.2265 -3.0658 -2.7389 -2.5063 -2.3682 -2.2840 -2.2272
 -2.1897 -2.1674 -2.1568 -2.1548 -2.1595 -2.1694 -2.1835 -2.1999 -2.2179 -2.2373
 -2.2585
 -6.6729 -6.2242 -5.7856 -5.3751 -5.0022 -4.6755 -4.3983 -4.1660 -3.9695 -3.7963
 -3.6329 -3.4692 -3.3042 -3.1454 -2.9357 -2.7463 -2.5266 -2.3734 -2.2844
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F606W
 -7.5773 -7.4801 -7.4170 -7.3400 -7.2021 -6.9653 -6.5995 -6.0804 -5.4258 -4.7595
 -4.1296 -3.6433 -3.2981 -3.0548 -2.8794 -2.6057 -2.4386 -2.3210 -2.2328
 -7.3431 -7.2093 -7.2566 -7.3521 -7.3659 -7.1935 -6.7502 -6.0570 -5.3836 -4.7268
 -4.1218 -3.6441 -3.2965 -3.0486 -2.8696 -2.5948 -2.4315 -2.3179 -2.2353 -2.1736
 -7.1807 -6.9937 -6.8678 -6.7975 -6.7608 -6.7120 -6.5464 -6.0514 -5.3951 -4.7588
 -4.1724 -3.6933 -3.3327 -3.0714 -2.8818 -2.5952 -2.4311 -2.3191 -2.2389 -2.1802
 -2.1367
 -7.0906 -6.8464 -6.6602 -6.5361 -6.4638 -6.4090 -6.2969 -5.9685 -5.4144 -4.8155
 -4.2505 -3.7678 -3.3937 -3.1146 -2.9100 -2.6030 -2.4350 -2.3228 -2.2436 -2.1866
 -2.1450 -2.1151
 -7.0591 -6.7628 -6.5217 -6.3340 -6.2063 -6.1230 -6.0353 -5.8208 -5.4067 -4.8689
 -4.3345 -3.8564 -3.4703 -3.1732 -2.9513 -2.6168 -2.4416 -2.3282 -2.2488 -2.1927
 -2.1526 -2.1240 -2.1046 -2.0932
 -7.0447 -6.7235 -6.4409 -6.1999 -6.0107 -5.8749 -5.7736 -5.6299 -5.3364 -4.8986
 -4.4083 -3.9459 -3.5546 -3.2426 -3.0034 -2.6366 -2.4501 -2.3345 -2.2543 -2.1983
 -2.1593 -2.1319 -2.1134 -2.1025 -2.0978 -2.0992 -2.1074 -2.1238 -2.1440 -2.1674
 -6.8714 -6.5990 -6.3385 -6.0923 -5.8728 -5.6874 -5.5412 -5.4143 -5.2112 -4.8807
 -4.4586 -4.0263 -3.6383 -3.3173 -3.0638 -2.6624 -2.4602 -2.3411 -2.2598 -2.2032
 -2.1647 -2.1385 -2.1212 -2.1112 -2.1072 -2.1080 -2.1144 -2.1275 -2.1473 -2.1709
 -2.1976
 -6.4823 -6.2397 -6.0455 -5.8706 -5.6977 -5.5262 -5.3603 -5.2057 -5.0449 -4.8039
 -4.4678 -4.0844 -3.7147 -3.3919 -3.1287 -2.6945 -2.4722 -2.3476 -2.2649 -2.2074
 -2.1688 -2.1436 -2.1276 -2.1189 -2.1159 -2.1180 -2.1249 -2.1359 -2.1525 -2.1754
 -2.2025
 -6.2876 -5.9573 -5.6915 -5.4925 -5.3450 -5.2273 -5.1182 -5.0001 -4.8579 -4.6687
 -4.4133 -4.0957 -3.7619 -3.4529 -3.1882 -2.7295 -2.4853 -2.3528 -2.2683 -2.2099
 -2.1709 -2.1463 -2.1318 -2.1246 -2.1233 -2.1269 -2.1351 -2.1471 -2.1628 -2.1827
 -2.2085
 -6.2884 -5.8989 -5.5607 -5.2819 -5.0658 -4.9043 -4.7816 -4.6795 -4.5821 -4.4560
 -4.2742 -4.0400 -3.7714 -3.4986 -3.2461 -2.7734 -2.5048 -2.3598 -2.2721 -2.2125
 -2.1725 -2.1479 -2.1343 -2.1286 -2.1289 -2.1344 -2.1445 -2.1581 -2.1747 -2.1933
 -2.2176
 -6.4061 -5.9838 -5.5928 -5.2504 -4.9642 -4.7341 -4.5541 -4.4115 -4.2902 -4.1705
 -4.0328 -3.8597 -3.6593 -3.4503 -3.2467 -2.8150 -2.5291 -2.3684 -2.2752 -2.2140
 -2.1730 -2.1477 -2.1345 -2.1301 -2.1322 -2.1397 -2.1519 -2.1678 -2.1864 -2.2073
 -2.2304
 -6.5628 -6.1307 -5.7169 -5.3346 -4.9936 -4.7032 -4.4626 -4.2661 -4.1035 -3.9607
 -3.8218 -3.6730 -3.5091 -3.3372 -3.1900 -2.8543 -2.5582 -2.3786 -2.2776
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F606W
 -7.4608 -7.4210 -7.1009 -6.6966 -6.3571 -6.1440 -6.0950 -6.0994 -5.5296 -4.9299
 -4.3031 -3.7774 -3.3923 -3.1166 -2.9178 -2.6116 -2.4336 -2.3110 -2.2218
 -7.2362 -7.1658 -7.1577 -7.5269 -7.5715 -7.3230 -6.8090 -6.1223 -5.5073 -4.9007
 -4.2980 -3.7856 -3.3997 -3.1185 -2.9142 -2.6036 -2.4276 -2.3087 -2.2233 -2.1604
 -7.0618 -6.9369 -6.8825 -6.8673 -6.8665 -6.8573 -6.7199 -6.1721 -5.5344 -4.9342
 -4.3510 -3.8431 -3.4462 -3.1514 -2.9345 -2.6073 -2.4284 -2.3103 -2.2270 -2.1663
 -2.1209
 -6.9621 -6.7754 -6.6510 -6.5870 -6.5660 -6.5502 -6.4718 -6.1581 -5.5844 -4.9921
 -4.4281 -3.9274 -3.5185 -3.2065 -2.9727 -2.6195 -2.4336 -2.3145 -2.2314 -2.1720
 -2.1288 -2.0974
 -6.9208 -6.6766 -6.4860 -6.3571 -6.2866 -6.2512 -6.2008 -6.0197 -5.5987 -5.0597
 -4.5168 -4.0220 -3.6065 -3.2767 -3.0254 -2.6393 -2.4419 -2.3204 -2.2367 -2.1777
 -2.1356 -2.1055 -2.0849 -2.0726
 -6.9189 -6.6361 -6.3918 -6.1974 -6.0615 -5.9795 -5.9234 -5.8159 -5.5444 -5.0967
 -4.6010 -4.1194 -3.7016 -3.3585 -3.0896 -2.6666 -2.4529 -2.3274 -2.2423 -2.1830
 -2.1416 -2.1126 -2.0929 -2.0810 -2.0757 -2.0768 -2.0856 -2.1026 -2.1234 -2.1484
 -6.8586 -6.5813 -6.3269 -6.0972 -5.9065 -5.7634 -5.6664 -5.5826 -5.4103 -5.0887
 -4.6571 -4.2093 -3.7961 -3.4450 -3.1621 -2.7016 -2.4667 -2.3351 -2.2483 -2.1880
 -2.1467 -2.1187 -2.1001 -2.0888 -2.0838 -2.0844 -2.0909 -2.1042 -2.1252 -2.1498
 -2.1782
 -6.5528 -6.3532 -6.1554 -5.9608 -5.7754 -5.6061 -5.4622 -5.3489 -5.2260 -5.0096
 -4.6727 -4.2761 -3.8809 -3.5307 -3.2386 -2.7439 -2.4839 -2.3431 -2.2541 -2.1926
 -2.1508 -2.1234 -2.1059 -2.0957 -2.0915 -2.0925 -2.0988 -2.1103 -2.1278 -2.1525
 -2.1808
 -6.2506 -5.9833 -5.7803 -5.6305 -5.5086 -5.3936 -5.2747 -5.1507 -5.0264 -4.8635
 -4.6220 -4.2953 -3.9375 -3.6001 -3.3079 -2.7889 -2.5033 -2.3506 -2.2584 -2.1957
 -2.1532 -2.1260 -2.1096 -2.1008 -2.0978 -2.0999 -2.1070 -2.1185 -2.1348 -2.1568
 -2.1848
 -6.1758 -5.8391 -5.5540 -5.3304 -5.1643 -5.0459 -4.9571 -4.8809 -4.8016 -4.6871
 -4.5106 -4.2674 -3.9699 -3.6624 -3.3784 -2.8427 -2.5306 -2.3611 -2.2634 -2.1991
 -2.1554 -2.1277 -2.1118 -2.1043 -2.1027 -2.1062 -2.1146 -2.1274 -2.1443 -2.1652
 -2.1903
 -6.2486 -5.8654 -5.5212 -5.2266 -4.9874 -4.8029 -4.6657 -4.5620 -4.4778 -4.3947
 -4.2902 -4.1320 -3.9180 -3.6712 -3.4201 -2.8968 -2.5631 -2.3745 -2.2684 -2.2016
 -2.1567 -2.1281 -2.1122 -2.1056 -2.1055 -2.1107 -2.1207 -2.1351 -2.1534 -2.1751
 -2.2000
 -6.3984 -5.9948 -5.6141 -5.2677 -4.9674 -4.7169 -4.5161 -4.3581 -4.2318 -4.1230
 -4.0168 -3.8949 -3.7471 -3.5680 -3.4330 -2.9512 -2.6008 -2.3908 -2.2734
