 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F390W
 -7.9765 -7.9566 -7.9300 -7.8897 -7.8271 -7.7320 -7.5903 -7.3772 -7.0952 -6.8139
 -6.5793 -6.3894 -6.2221 -6.0606 -5.8949 -5.4582 -5.0366 -4.6610 -4.3307 -4.0442
 -3.7988 -3.5867
 -7.5912 -7.5556 -7.5212 -7.4818 -7.4298 -7.3566 -7.2519 -7.0999 -6.8848 -6.6414
 -6.4213 -6.2375 -6.0778 -5.9262 -5.7718 -5.3582 -4.9488 -4.5861 -4.2695 -3.9951
 -3.7613 -3.5616 -3.3899 -3.2420
 -7.3296 -7.2525 -7.1933 -7.1415 -7.0885 -7.0259 -6.9445 -6.8338 -6.6783 -6.4814
 -6.2832 -6.1089 -5.9564 -5.8137 -5.6700 -5.2808 -4.8825 -4.5295 -4.2252 -3.9610
 -3.7357 -3.5447 -3.3822 -3.2433 -3.1248 -3.0224 -2.9313 -2.8443 -2.7716 -2.7169
 -7.3212 -7.1407 -7.0040 -6.9011 -6.8209 -6.7504 -6.6773 -6.5903 -6.4776 -6.3290
 -6.1608 -6.0005 -5.8562 -5.7217 -5.5878 -5.2240 -4.8365 -4.4896 -4.1945 -3.9394
 -3.7204 -3.5354 -3.3797 -3.2478 -3.1366 -3.0437 -2.9634 -2.8903 -2.8221 -2.7649
 -2.7230
 -7.5064 -7.2269 -6.9995 -6.8226 -6.6832 -6.5680 -6.4687 -6.3816 -6.2920 -6.1821
 -6.0486 -5.9080 -5.7743 -5.6482 -5.5235 -5.1855 -4.8112 -4.4661 -4.1759 -3.9282
 -3.7144 -3.5331 -3.3815 -3.2549 -3.1495 -3.0619 -2.9888 -2.9265 -2.8711 -2.8193
 -2.7753
 -7.7560 -7.4160 -7.1183 -6.8652 -6.6572 -6.4875 -6.3474 -6.2332 -6.1341 -6.0392
 -5.9382 -5.8240 -5.7059 -5.5896 -5.4737 -5.1605 -4.8022 -4.4568 -4.1665 -3.9227
 -3.7131 -3.5343 -3.3852 -3.2622 -3.1611 -3.0787 -3.0119 -2.9565 -2.9094 -2.8680
 -2.8306
 -8.0937 -7.6880 -7.3312 -7.0190 -6.7497 -6.5221 -6.3317 -6.1735 -6.0408 -5.9275
 -5.8284 -5.7367 -5.6416 -5.5426 -5.4386 -5.1513 -4.8138 -4.4699 -4.1746 -3.9302
 -3.7226 -3.5448 -3.3960 -3.2740 -3.1751 -3.0958 -3.0331 -2.9833 -2.9426 -2.9082
 -2.8793
 -8.5941 -8.0868 -7.6515 -7.2739 -6.9455 -6.6618 -6.4193 -6.2142 -6.0408 -5.8947
 -5.7732 -5.6693 -5.5760 -5.4874 -5.3983 -5.1473 -4.8375 -4.4995 -4.1973 -3.9477
 -3.7390 -3.5612 -3.4113 -3.2884 -3.1895 -3.1113 -3.0510 -3.0049 -2.9694 -2.9414
 -2.9214
 -9.3474 -8.6968 -8.1410 -7.6678 -7.2619 -6.9128 -6.6124 -6.3554 -6.1370 -5.9524
 -5.7969 -5.6658 -5.5531 -5.4527 -5.3528 -5.1485 -4.8733 -4.5456 -4.2346
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F390W
 -9.8256 -9.8254 -9.7271 -9.5474 -9.3018 -9.0033 -8.6628 -8.2899 -7.9040 -7.5593
 -7.2830 -7.0698 -6.8875 -6.7148 -6.5404 -6.0876 -5.6350 -5.2069 -4.7922
 -9.2331 -9.2315 -9.2276 -9.1847 -9.0667 -8.8445 -8.4952 -8.0470 -7.6509 -7.3063
 -7.0359 -6.8279 -6.6510 -6.4842 -6.3158 -5.8754 -5.4361 -5.0235 -4.6477 -4.3126
 -8.6801 -8.6775 -8.6569 -8.6085 -8.5207 -8.3780 -8.1547 -7.8126 -7.4310 -7.0944
 -6.8275 -6.6227 -6.4513 -6.2922 -6.1326 -5.7111 -5.2864 -4.8902 -4.5326 -4.2181
 -3.9450
 -8.1818 -8.1756 -8.1582 -8.1218 -8.0572 -7.9534 -7.7943 -7.5522 -7.2288 -6.9113
 -6.6492 -6.4455 -6.2790 -6.1276 -5.9776 -5.5790 -5.1695 -4.7889 -4.4469 -4.1472
 -3.8896 -3.6673
 -7.7528 -7.7378 -7.7157 -7.6850 -7.6360 -7.5599 -7.4459 -7.2760 -7.0302 -6.7469
 -6.4948 -6.2926 -6.1291 -5.9841 -5.8433 -5.4693 -5.0755 -4.7091 -4.3816 -4.0940
 -3.8473 -3.6367 -3.4549 -3.2970
 -7.4141 -7.3749 -7.3401 -7.3048 -7.2614 -7.2022 -7.1181 -6.9978 -6.8228 -6.5925
 -6.3594 -6.1616 -6.0003 -5.8603 -5.7273 -5.3779 -5.0004 -4.6457 -4.3315 -4.0550
 -3.8166 -3.6142 -3.4414 -3.2927 -3.1642 -3.0520 -2.9512 -2.8566 -2.7800 -2.7210
 -7.2673 -7.1495 -7.0626 -7.0002 -6.9462 -6.8900 -6.8219 -6.7322 -6.6092 -6.4387
 -6.2384 -6.0513 -5.8928 -5.7564 -5.6300 -5.3038 -4.9433 -4.5974 -4.2940 -4.0280
 -3.7965 -3.5997 -3.4334 -3.2920 -3.1712 -3.0690 -2.9802 -2.8996 -2.8258 -2.7661
 -2.7213
 -7.3754 -7.1468 -6.9758 -6.8436 -6.7362 -6.6484 -6.5721 -6.4952 -6.4024 -6.2807
 -6.1244 -5.9577 -5.8060 -5.6732 -5.5518 -5.2469 -4.9047 -4.5654 -4.2686 -4.0110
 -3.7860 -3.5932 -3.4308 -3.2947 -3.1799 -3.0830 -3.0018 -2.9333 -2.8724 -2.8167
 -2.7711
 -7.5989 -7.2917 -7.0304 -6.8188 -6.6527 -6.5207 -6.4090 -6.3077 -6.2175 -6.1228
 -6.0076 -5.8714 -5.7337 -5.6072 -5.4906 -5.2043 -4.8815 -4.5477 -4.2524 -4.0002
 -3.7808 -3.5912 -3.4315 -3.2986 -3.1881 -3.0965 -3.0213 -2.9595 -2.9079 -2.8635
 -2.8235
 -7.8907 -7.5241 -7.2009 -6.9210 -6.6853 -6.4913 -6.3314 -6.1964 -6.0796 -5.9782
 -5.8858 -5.7835 -5.6709 -5.5575 -5.4481 -5.1790 -4.8776 -4.5521 -4.2548 -4.0030
 -3.7869 -3.5996 -3.4406 -3.3087 -3.2001 -3.1115 -3.0404 -2.9837 -2.9383 -2.9021
 -2.8697
 -8.3002 -7.8538 -7.4652 -7.1256 -6.8300 -6.5767 -6.3630 -6.1831 -6.0297 -5.8983
 -5.7861 -5.6889 -5.5953 -5.5019 -5.4082 -5.1654 -4.8860 -4.5728 -4.2728 -4.0169
 -3.8006 -3.6144 -3.4552 -3.3225 -3.2139 -3.1264 -3.0573 -3.0039 -2.9630 -2.9318
 -2.9074
 -8.9294 -8.3552 -7.8664 -7.4475 -7.0858 -6.7725 -6.5029 -6.2726 -6.0772 -5.9110
 -5.7689 -5.6477 -5.5431 -5.4489 -5.3709 -5.1635 -4.9067 -4.6098 -4.3064
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F390W
-10.0940-10.1042 -9.8848 -9.5429 -9.1457 -8.7737 -8.4903 -8.3281 -7.9740 -7.6344
 -7.3443 -7.1229 -6.9452 -6.7845 -6.6270 -6.2102 -5.7723 -5.3416 -4.9373
 -9.4928 -9.5034 -9.4625 -9.4205 -9.2488 -8.9602 -8.5659 -8.1148 -7.7383 -7.3920
 -7.1054 -6.8878 -6.7140 -6.5586 -6.4068 -6.0059 -5.5816 -5.1666 -4.7816 -4.4347
 -8.9315 -8.9385 -8.9088 -8.8603 -8.7614 -8.6008 -8.3399 -7.9247 -7.5322 -7.1888
 -6.9028 -6.6856 -6.5143 -6.3646 -6.2201 -5.8400 -5.4335 -5.0358 -4.6669 -4.3390
 -4.0539
 -8.3958 -8.4025 -8.3936 -8.3599 -8.2911 -8.1749 -7.9933 -7.7126 -7.3512 -7.0119
 -6.7280 -6.5096 -6.3394 -6.1945 -6.0573 -5.7002 -5.3127 -4.9327 -4.5803 -4.2663
 -3.9945 -3.7599
 -7.9325 -7.9321 -7.9237 -7.8994 -7.8509 -7.7686 -7.6412 -7.4488 -7.1676 -6.8557
 -6.5767 -6.3559 -6.1850 -6.0429 -5.9125 -5.5786 -5.2110 -4.8476 -4.5115 -4.2103
 -3.9489 -3.7251 -3.5319 -3.3630
 -7.5432 -7.5257 -7.5087 -7.4853 -7.4478 -7.3882 -7.2977 -7.1643 -6.9671 -6.7048
 -6.4437 -6.2228 -6.0500 -5.9093 -5.7839 -5.4721 -5.1252 -4.7764 -4.4554 -4.1669
 -3.9142 -3.6982 -3.5136 -3.3543 -3.2153 -3.0924 -2.9801 -2.8765 -2.7942 -2.7290
 -7.2767 -7.2158 -7.1688 -7.1319 -7.0932 -7.0442 -6.9764 -6.8810 -6.7456 -6.5520
 -6.3221 -6.1098 -5.9356 -5.7945 -5.6725 -5.3803 -5.0547 -4.7190 -4.4104 -4.1340
 -3.8896 -3.6793 -3.5009 -3.3488 -3.2178 -3.1042 -3.0052 -2.9161 -2.8346 -2.7710
 -2.7220
 -7.2738 -7.1082 -6.9809 -6.8866 -6.8148 -6.7546 -6.6930 -6.6186 -6.5207 -6.3866
 -6.2066 -6.0138 -5.8425 -5.7010 -5.5805 -5.3044 -5.0003 -4.6764 -4.3766 -4.1104
 -3.8741 -3.6686 -3.4943 -3.3471 -3.2223 -3.1156 -3.0246 -2.9468 -2.8785 -2.8170
 -2.7690
 -7.4552 -7.1842 -6.9676 -6.8049 -6.6809 -6.5763 -6.4815 -6.3950 -6.3116 -6.2134
 -6.0841 -5.9253 -5.7658 -5.6266 -5.5074 -5.2436 -4.9596 -4.6478 -4.3526 -4.0929
 -3.8637 -3.6627 -3.4913 -3.3475 -3.2269 -3.1254 -3.0406 -2.9704 -2.9118 -2.8616
 -2.8177
 -7.7161 -7.3822 -7.0908 -6.8458 -6.6468 -6.4896 -6.3628 -6.2543 -6.1525 -6.0556
 -5.9583 -5.8398 -5.7045 -5.5737 -5.4565 -5.2016 -4.9372 -4.6398 -4.3472 -4.0895
 -3.8651 -3.6679 -3.4981 -3.3553 -3.2367 -3.1382 -3.0573 -2.9916 -2.9390 -2.8970
 -2.8627
 -8.0617 -7.6619 -7.3107 -7.0033 -6.7388 -6.5171 -6.3341 -6.1814 -6.0511 -5.9368
 -5.8340 -5.7382 -5.6352 -5.5253 -5.4181 -5.1752 -4.9278 -4.6469 -4.3578 -4.0981
 -3.8746 -3.6799 -3.5110 -3.3680 -3.2493 -3.1518 -3.0731 -3.0104 -2.9619 -2.9250
 -2.8971
 -8.5788 -8.0735 -7.6414 -7.2675 -6.9424 -6.6610 -6.4208 -6.2179 -6.0462 -5.8987
 -5.7703 -5.6588 -5.5584 -5.4638 -5.3922 -5.1644 -4.9314 -4.6691 -4.3844
