 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -8.3292 -7.9850 -7.7036 -7.4913 -7.3385 -7.2075 -7.0124 -6.5843 -5.9525 -5.2698
 -4.6496 -4.1537 -3.7808 -3.5083 -3.3068 -2.9784 -2.7661 -2.6128 -2.4982 -2.4086
 -2.3363 -2.2775
 -8.2563 -7.8696 -7.5335 -7.2579 -7.0458 -6.8820 -6.7149 -6.4139 -5.9141 -5.3124
 -4.7265 -4.2289 -3.8409 -3.5504 -3.3339 -2.9868 -2.7697 -2.6144 -2.5002 -2.4131
 -2.3439 -2.2879 -2.2428 -2.2063
 -8.1453 -7.7587 -7.4033 -7.0884 -6.8221 -6.6059 -6.4234 -6.2018 -5.8267 -5.3232
 -4.7889 -4.3059 -3.9105 -3.6041 -3.3718 -3.0016 -2.7778 -2.6193 -2.5039 -2.4178
 -2.3510 -2.2976 -2.2548 -2.2204 -2.1929 -2.1714 -2.1567 -2.1502 -2.1501 -2.1560
 -7.7760 -7.4727 -7.1821 -6.9009 -6.6347 -6.3894 -6.1690 -5.9626 -5.6872 -5.2895
 -4.8251 -4.3726 -3.9809 -3.6640 -3.4179 -3.0218 -2.7891 -2.6271 -2.5090 -2.4225
 -2.3571 -2.3060 -2.2656 -2.2336 -2.2084 -2.1882 -2.1734 -2.1648 -2.1630 -2.1678
 -2.1785
 -7.3986 -7.0281 -6.7398 -6.5143 -6.3216 -6.1357 -5.9411 -5.7308 -5.5009 -5.1988
 -4.8185 -4.4145 -4.0407 -3.7238 -3.4683 -3.0467 -2.8031 -2.6368 -2.5155 -2.4272
 -2.3622 -2.3129 -2.2748 -2.2453 -2.2228 -2.2054 -2.1925 -2.1839 -2.1798 -2.1824
 -2.1919
 -7.2665 -6.8270 -6.4480 -6.1464 -5.9141 -5.7308 -5.5728 -5.4178 -5.2394 -5.0137
 -4.7278 -4.4010 -4.0706 -3.7694 -3.5139 -3.0732 -2.8173 -2.6464 -2.5219 -2.4309
 -2.3652 -2.3170 -2.2811 -2.2543 -2.2347 -2.2206 -2.2106 -2.2039 -2.2003 -2.2013
 -2.2079
 -7.3294 -6.8211 -6.3792 -6.0004 -5.6899 -5.4424 -5.2427 -5.0696 -4.9014 -4.7194
 -4.5080 -4.2632 -4.0120 -3.7690 -3.5442 -3.1063 -2.8366 -2.6596 -2.5313 -2.4368
 -2.3689 -2.3206 -2.2860 -2.2615 -2.2446 -2.2338 -2.2273 -2.2237 -2.2226 -2.2244
 -2.2290
 -7.4735 -6.9379 -6.4472 -6.0094 -5.6333 -5.3185 -5.0591 -4.8426 -4.6526 -4.4716
 -4.2801 -4.0776 -3.8704 -3.6720 -3.4932 -3.1267 -2.8577 -2.6740 -2.5417 -2.4436
 -2.3726 -2.3229 -2.2887 -2.2659 -2.2514 -2.2436 -2.2407 -2.2410 -2.2432 -2.2473
 -2.2552
 -7.6298 -7.0949 -6.5821 -6.1100 -5.6862 -5.3165 -5.0018 -4.7359 -4.5095 -4.3098
 -4.1233 -3.9398 -3.7570 -3.5822 -3.3609 -3.1344 -2.8806 -2.6896 -2.5531
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F555W
 -8.9045 -8.7784 -8.6865 -8.5751 -8.3913 -8.0927 -7.6455 -7.0226 -6.2464 -5.4688
 -4.7565 -4.2163 -3.8337 -3.5617 -3.3611 -3.0279 -2.8070 -2.6418 -2.5075
 -8.6018 -8.4347 -8.4730 -8.5638 -8.5584 -8.3364 -7.8007 -6.9774 -6.1832 -5.4179
 -4.7324 -4.2012 -3.8163 -3.5402 -3.3366 -3.0023 -2.7844 -2.6241 -2.4993 -2.3977
 -8.3851 -8.1585 -8.0047 -7.9138 -7.8559 -7.7763 -7.5569 -6.9613 -6.1879 -5.4455
 -4.7774 -4.2426 -3.8433 -3.5532 -3.3393 -2.9939 -2.7743 -2.6156 -2.4949 -2.3986
 -2.3197
 -8.2499 -7.9601 -7.7395 -7.5904 -7.4966 -7.4148 -7.2614 -6.8614 -6.2049 -5.5044
 -4.8563 -4.3145 -3.8993 -3.5902 -3.3613 -2.9972 -2.7728 -2.6132 -2.4943 -2.4014
 -2.3263 -2.2650
 -8.1799 -7.8325 -7.5510 -7.3324 -7.1807 -7.0730 -6.9519 -6.6870 -6.1924 -5.5613
 -4.9445 -4.4043 -3.9741 -3.6451 -3.3984 -3.0092 -2.7775 -2.6152 -2.4961 -2.4053
 -2.3331 -2.2746 -2.2271 -2.1890
 -8.1359 -7.7561 -7.4272 -7.1493 -6.9312 -6.7707 -6.6414 -6.4602 -6.1084 -5.5918
 -5.0229 -4.4970 -4.0590 -3.7129 -3.4480 -3.0287 -2.7869 -2.6207 -2.4998 -2.4096
 -2.3396 -2.2835 -2.2383 -2.2020 -2.1731 -2.1513 -2.1370 -2.1314 -2.1322 -2.1397
 -7.9222 -7.5953 -7.2873 -7.0000 -6.7462 -6.5322 -6.3596 -6.2020 -5.9583 -5.5675
 -5.0754 -4.5808 -4.1444 -3.7874 -3.5069 -3.0550 -2.8001 -2.6291 -2.5052 -2.4142
 -2.3452 -2.2913 -2.2483 -2.2141 -2.1871 -2.1659 -2.1510 -2.1434 -2.1432 -2.1492
 -2.1615
 -7.4736 -7.1806 -6.9457 -6.7351 -6.5289 -6.3264 -6.1313 -5.9486 -5.7563 -5.4728
 -5.0808 -4.6402 -4.2224 -3.8623 -3.5708 -3.0875 -2.8166 -2.6399 -2.5124 -2.4190
 -2.3501 -2.2977 -2.2567 -2.2248 -2.2000 -2.1811 -2.1678 -2.1594 -2.1571 -2.1617
 -2.1726
 -7.2451 -6.8559 -6.5413 -6.3029 -6.1228 -5.9768 -5.8413 -5.6968 -5.5279 -5.3073
 -5.0116 -4.6469 -4.2686 -3.9227 -3.6290 -3.1220 -2.8342 -2.6510 -2.5198 -2.4234
 -2.3533 -2.3016 -2.2626 -2.2329 -2.2106 -2.1943 -2.1833 -2.1768 -2.1747 -2.1774
 -2.1865
 -7.2271 -6.7747 -6.3830 -6.0584 -5.8031 -5.6079 -5.4554 -5.3260 -5.2036 -5.0530
 -4.8446 -4.5773 -4.2727 -3.9663 -3.6854 -3.1647 -2.8581 -2.6661 -2.5307 -2.4305
 -2.3577 -2.3054 -2.2675 -2.2397 -2.2196 -2.2060 -2.1978 -2.1939 -2.1937 -2.1958
 -2.2039
 -7.3368 -6.8453 -6.3966 -6.0055 -5.6767 -5.4089 -5.1951 -5.0221 -4.8729 -4.7278
 -4.5670 -4.3706 -4.1447 -3.9099 -3.6823 -3.2044 -2.8850 -2.6832 -2.5429 -2.4391
 -2.3629 -2.3086 -2.2706 -2.2442 -2.2262 -2.2150 -2.2098 -2.2090 -2.2116 -2.2169
 -2.2250
 -7.5042 -6.9933 -6.5133 -6.0764 -5.6897 -5.3595 -5.0832 -4.8543 -4.6625 -4.4932
 -4.3306 -4.1603 -3.9760 -3.7841 -3.6197 -3.2411 -2.9149 -2.7023 -2.5564
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F555W
 -8.7803 -8.7214 -8.3468 -7.8748 -7.4628 -7.1841 -7.0798 -7.0549 -6.3714 -5.6617
 -4.9465 -4.3620 -3.9371 -3.6318 -3.4084 -3.0461 -2.8153 -2.6444 -2.5092
 -8.4921 -8.3995 -8.3794 -8.7766 -8.8015 -8.4901 -7.8742 -7.0606 -6.3308 -5.6159
 -4.9264 -4.3557 -3.9298 -3.6192 -3.3907 -3.0245 -2.7952 -2.6289 -2.4997 -2.3953
 -8.2648 -8.1089 -8.0382 -8.0079 -7.9884 -7.9533 -7.7655 -7.1067 -6.3526 -5.6466
 -4.9755 -4.4064 -3.9678 -3.6426 -3.4013 -3.0194 -2.7867 -2.6213 -2.4959 -2.3959
 -2.3133
 -8.1226 -7.8982 -7.7476 -7.6654 -7.6271 -7.5879 -7.4723 -7.0858 -6.4042 -5.7076
 -5.0549 -4.4894 -4.0357 -3.6915 -3.4327 -3.0261 -2.7862 -2.6192 -2.4951 -2.3982
 -2.3195 -2.2550
 -8.0433 -7.7548 -7.5306 -7.3780 -7.2889 -7.2330 -7.1529 -6.9232 -6.4172 -5.7811
 -5.1496 -4.5865 -4.1226 -3.7582 -3.4807 -3.0424 -2.7918 -2.6212 -2.4966 -2.4014
 -2.3255 -2.2637 -2.2135 -2.1733
 -8.0093 -7.6763 -7.3918 -7.1670 -7.0082 -6.9064 -6.8256 -6.6834 -6.3526 -5.8210
 -5.2411 -4.6888 -4.2192 -3.8387 -3.5420 -3.0676 -2.8027 -2.6269 -2.5000 -2.4051
 -2.3312 -2.2718 -2.2238 -2.1853 -2.1548 -2.1318 -2.1173 -2.1118 -2.1132 -2.1220
 -7.9188 -7.5883 -7.2892 -7.0228 -6.8033 -6.6372 -6.5183 -6.4064 -6.1946 -5.8094
 -5.3018 -4.7845 -4.3168 -3.9257 -3.6131 -3.1013 -2.8181 -2.6360 -2.5055 -2.4093
 -2.3363 -2.2789 -2.2330 -2.1964 -2.1674 -2.1451 -2.1297 -2.1217 -2.1222 -2.1292
 -2.1431
 -7.5608 -7.3171 -7.0790 -6.8477 -6.6299 -6.4326 -6.2644 -6.1269 -5.9745 -5.7146
 -5.3165 -4.8554 -4.4052 -4.0129 -3.6892 -3.1424 -2.8380 -2.6476 -2.5131 -2.4142
 -2.3409 -2.2848 -2.2409 -2.2062 -2.1790 -2.1583 -2.1437 -2.1352 -2.1333 -2.1393
 -2.1515
 -7.2125 -6.8933 -6.6486 -6.4656 -6.3157 -6.1749 -6.0309 -5.8822 -5.7331 -5.5387
 -5.2534 -4.8728 -4.4631 -4.0832 -3.7583 -3.1859 -2.8600 -2.6602 -2.5212 -2.4190
 -2.3440 -2.2884 -2.2461 -2.2136 -2.1885 -2.1697 -2.1570 -2.1495 -2.1475 -2.1519
 -2.1629
 -7.1140 -6.7206 -6.3870 -6.1222 -5.9217 -5.7747 -5.6612 -5.5625 -5.4617 -5.3237
 -5.1176 -4.8351 -4.4937 -4.1459 -3.8288 -3.2384 -2.8895 -2.6776 -2.5332 -2.4270
 -2.3490 -2.2923 -2.2508 -2.2198 -2.1968 -2.1802 -2.1696 -2.1643 -2.1638 -2.1680
 -2.1771
 -7.1721 -6.7280 -6.3323 -5.9928 -5.7141 -5.4950 -5.3275 -5.1971 -5.0889 -4.9837
 -4.8578 -4.6747 -4.4298 -4.1500 -3.8687 -3.2906 -2.9230 -2.6977 -2.5470 -2.4369
 -2.3553 -2.2962 -2.2542 -2.2242 -2.2029 -2.1885 -2.1802 -2.1773 -2.1789 -2.1848
 -2.1944
 -7.3224 -6.8490 -6.4104 -6.0158 -5.6740 -5.3862 -5.1518 -4.9635 -4.8100 -4.6767
 -4.5480 -4.4047 -4.2350 -4.0324 -3.8780 -3.3425 -2.9605 -2.7205 -2.5626
