 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F547M
 -8.1555 -7.8150 -7.5449 -7.3484 -7.2101 -7.0875 -6.8969 -6.4755 -5.8421 -5.1507
 -4.5268 -4.0408 -3.6866 -3.4331 -3.2464 -2.9363 -2.7288 -2.5768 -2.4634 -2.3750
 -2.3042 -2.2469
 -8.0885 -7.7014 -7.3712 -7.1075 -6.9100 -6.7583 -6.5975 -6.3037 -5.8051 -5.1969
 -4.6053 -4.1125 -3.7396 -3.4673 -3.2666 -2.9417 -2.7318 -2.5788 -2.4658 -2.3798
 -2.3118 -2.2571 -2.2133 -2.1782
 -7.9804 -7.5937 -7.2421 -6.9349 -6.6797 -6.4760 -6.3031 -6.0879 -5.7170 -5.2097
 -4.6695 -4.1875 -3.8029 -3.5130 -3.2967 -2.9523 -2.7385 -2.5837 -2.4698 -2.3847
 -2.3190 -2.2666 -2.2249 -2.1917 -2.1653 -2.1452 -2.1319 -2.1275 -2.1294 -2.1369
 -7.6071 -7.3068 -7.0214 -6.7474 -6.4898 -6.2539 -6.0429 -5.8434 -5.5734 -5.1756
 -4.7068 -4.2533 -3.8686 -3.5653 -3.3347 -2.9671 -2.7475 -2.5910 -2.4751 -2.3897
 -2.3252 -2.2750 -2.2355 -2.2044 -2.1800 -2.1606 -2.1469 -2.1398 -2.1398 -2.1463
 -2.1584
 -7.2260 -6.8611 -6.5797 -6.3614 -6.1760 -5.9973 -5.8093 -5.6051 -5.3803 -5.0811
 -4.6995 -4.2945 -3.9251 -3.6188 -3.3773 -2.9858 -2.7581 -2.5995 -2.4816 -2.3947
 -2.3306 -2.2820 -2.2445 -2.2158 -2.1939 -2.1772 -2.1652 -2.1574 -2.1543 -2.1582
 -2.1691
 -7.0898 -6.6572 -6.2866 -5.9934 -5.7683 -5.5907 -5.4372 -5.2863 -5.1117 -4.8892
 -4.6055 -4.2795 -3.9525 -3.6597 -3.4162 -3.0057 -2.7680 -2.6072 -2.4876 -2.3988
 -2.3340 -2.2864 -2.2510 -2.2247 -2.2056 -2.1919 -2.1823 -2.1762 -2.1732 -2.1748
 -2.1824
 -7.1483 -6.6452 -6.2113 -5.8423 -5.5404 -5.2996 -5.1043 -4.9343 -4.7686 -4.5892
 -4.3809 -4.1399 -3.8931 -3.6569 -3.4415 -3.0317 -2.7820 -2.6172 -2.4960 -2.4048
 -2.3382 -2.2905 -2.2563 -2.2320 -2.2155 -2.2048 -2.1985 -2.1952 -2.1943 -2.1964
 -2.2013
 -7.2884 -6.7539 -6.2692 -5.8408 -5.4747 -5.1689 -4.9162 -4.7043 -4.5173 -4.3390
 -4.1516 -3.9545 -3.7536 -3.5624 -3.3918 -3.0470 -2.7974 -2.6274 -2.5043 -2.4112
 -2.3424 -2.2935 -2.2597 -2.2369 -2.2226 -2.2147 -2.2118 -2.2120 -2.2142 -2.2182
 -2.2258
 -7.4403 -6.9043 -6.3943 -5.9288 -5.5145 -5.1552 -4.8499 -4.5919 -4.3716 -4.1769
 -3.9955 -3.8178 -3.6422 -3.4754 -3.2671 -3.0516 -2.8142 -2.6378 -2.5125
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F547M
 -8.7419 -8.6331 -8.5553 -8.4549 -8.2789 -7.9850 -7.5393 -6.9150 -6.1321 -5.3399
 -4.6268 -4.1040 -3.7448 -3.4929 -3.3066 -2.9885 -2.7699 -2.6047 -2.4713
 -8.4349 -8.2847 -8.3345 -8.4333 -8.4338 -8.2170 -7.6871 -6.8693 -6.0731 -5.2961
 -4.6072 -4.0894 -3.7258 -3.4696 -3.2808 -2.9630 -2.7480 -2.5880 -2.4641 -2.3639
 -8.2128 -8.0000 -7.8638 -7.7884 -7.7393 -7.6626 -7.4448 -6.8533 -6.0808 -5.3298
 -4.6555 -4.1287 -3.7478 -3.4773 -3.2793 -2.9535 -2.7381 -2.5802 -2.4604 -2.3654
 -2.2880
 -8.0757 -7.7941 -7.5883 -7.4560 -7.3749 -7.2991 -7.1488 -6.7543 -6.0994 -5.3935
 -4.7377 -4.1987 -3.7977 -3.5072 -3.2950 -2.9542 -2.7363 -2.5782 -2.4602 -2.3685
 -2.2948 -2.2348
 -8.0088 -7.6640 -7.3918 -7.1878 -7.0514 -6.9540 -6.8377 -6.5794 -6.0879 -5.4538
 -4.8295 -4.2877 -3.8670 -3.5543 -3.3244 -2.9622 -2.7399 -2.5803 -2.4623 -2.3727
 -2.3017 -2.2443 -2.1981 -2.1612
 -7.9682 -7.5898 -7.2656 -6.9976 -6.7930 -6.6458 -6.5249 -6.3503 -6.0040 -5.4863
 -4.9112 -4.3811 -3.9478 -3.6147 -3.3657 -2.9764 -2.7473 -2.5856 -2.4663 -2.3772
 -2.3082 -2.2531 -2.2089 -2.1737 -2.1459 -2.1252 -2.1125 -2.1091 -2.1118 -2.1210
 -7.7548 -7.4299 -7.1268 -6.8469 -6.6026 -6.4001 -6.2387 -6.0882 -5.8515 -5.4623
 -4.9659 -4.4662 -4.0309 -3.6830 -3.4165 -2.9963 -2.7574 -2.5932 -2.4718 -2.3820
 -2.3140 -2.2609 -2.2187 -2.1853 -2.1591 -2.1387 -2.1249 -2.1187 -2.1203 -2.1281
 -2.1419
 -7.3031 -7.0150 -6.7861 -6.5825 -6.3842 -6.1903 -6.0043 -5.8301 -5.6444 -5.3652
 -4.9717 -4.5269 -4.1079 -3.7535 -3.4734 -3.0217 -2.7697 -2.6024 -2.4790 -2.3872
 -2.3191 -2.2674 -2.2271 -2.1958 -2.1715 -2.1532 -2.1406 -2.1330 -2.1317 -2.1378
 -2.1502
 -7.0720 -6.6898 -6.3832 -6.1524 -5.9793 -5.8399 -5.7107 -5.5724 -5.4100 -5.1943
 -4.9002 -4.5335 -4.1537 -3.8110 -3.5261 -3.0491 -2.7824 -2.6109 -2.4857 -2.3919
 -2.3228 -2.2717 -2.2332 -2.2039 -2.1818 -2.1659 -2.1553 -2.1493 -2.1477 -2.1511
 -2.1612
 -7.0493 -6.6039 -6.2215 -5.9063 -5.6589 -5.4700 -5.3225 -5.1972 -5.0786 -4.9319
 -4.7272 -4.4611 -4.1566 -3.8524 -3.5779 -3.0844 -2.8004 -2.6223 -2.4950 -2.3990
 -2.3278 -2.2761 -2.2385 -2.2109 -2.1910 -2.1774 -2.1693 -2.1655 -2.1654 -2.1678
 -2.1763
 -7.1540 -6.6665 -6.2262 -5.8454 -5.5265 -5.2668 -5.0590 -4.8902 -4.7438 -4.6012
 -4.4433 -4.2500 -4.0268 -3.7952 -3.5728 -3.1174 -2.8210 -2.6347 -2.5047 -2.4068
 -2.3333 -2.2800 -2.2424 -2.2159 -2.1979 -2.1866 -2.1812 -2.1802 -2.1826 -2.1878
 -2.1959
 -7.3170 -6.8071 -6.3323 -5.9042 -5.5280 -5.2079 -4.9401 -4.7177 -4.5306 -4.3646
 -4.2049 -4.0379 -3.8577 -3.6707 -3.5108 -3.1481 -2.8442 -2.6481 -2.5148
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F547M
 -8.6337 -8.5961 -8.2433 -7.7920 -7.3940 -7.1170 -6.9993 -6.9561 -6.2660 -5.5413
 -4.8184 -4.2442 -3.8399 -3.5554 -3.3489 -3.0068 -2.7799 -2.6089 -2.4740
 -8.3385 -8.2666 -8.2605 -8.6536 -8.6787 -8.3713 -7.7630 -6.9578 -6.2276 -5.5022
 -4.8043 -4.2397 -3.8314 -3.5410 -3.3294 -2.9849 -2.7602 -2.5941 -2.4654 -2.3622
 -8.1009 -7.9636 -7.9101 -7.8920 -7.8778 -7.8437 -7.6561 -7.0011 -6.2500 -5.5384
 -4.8585 -4.2906 -3.8654 -3.5589 -3.3351 -2.9779 -2.7515 -2.5870 -2.4622 -2.3633
 -2.2821
 -7.9520 -7.7406 -7.6073 -7.5409 -7.5119 -7.4762 -7.3624 -6.9799 -6.3014 -5.6031
 -4.9427 -4.3741 -3.9290 -3.6010 -3.3596 -2.9812 -2.7503 -2.5851 -2.4618 -2.3659
 -2.2885 -2.2253
 -7.8713 -7.5894 -7.3784 -7.2421 -7.1669 -7.1184 -7.0414 -6.8171 -6.3143 -5.6786
 -5.0416 -4.4731 -4.0127 -3.6608 -3.3995 -2.9925 -2.7543 -2.5871 -2.4635 -2.3694
 -2.2946 -2.2340 -2.1850 -2.1460
 -7.8410 -7.5097 -7.2325 -7.0203 -6.8765 -6.7867 -6.7122 -6.5754 -6.2499 -5.7196
 -5.1363 -4.5780 -4.1077 -3.7355 -3.4527 -3.0114 -2.7625 -2.5923 -2.4672 -2.3733
 -2.3004 -2.2421 -2.1950 -2.1575 -2.1280 -2.1062 -2.0932 -2.0898 -2.0931 -2.1037
 -7.7524 -7.4233 -7.1292 -6.8710 -6.6629 -6.5097 -6.4013 -6.2953 -6.0907 -5.7085
 -5.1991 -4.6764 -4.2054 -3.8184 -3.5166 -3.0377 -2.7739 -2.6001 -2.4727 -2.3778
 -2.3057 -2.2492 -2.2041 -2.1682 -2.1399 -2.1184 -2.1040 -2.0973 -2.0996 -2.1084
 -2.1239
 -7.3920 -7.1524 -6.9199 -6.6956 -6.4862 -6.2987 -6.1410 -6.0124 -5.8670 -5.6125
 -5.2146 -4.7495 -4.2950 -3.9034 -3.5871 -3.0709 -2.7888 -2.6096 -2.4799 -2.3830
 -2.3105 -2.2552 -2.2119 -2.1778 -2.1511 -2.1308 -2.1169 -2.1091 -2.1083 -2.1158
 -2.1295
 -7.0425 -6.7298 -6.4921 -6.3159 -6.1728 -6.0391 -5.9028 -5.7623 -5.6211 -5.4328
 -5.1502 -4.7677 -4.3541 -3.9731 -3.6525 -3.1070 -2.8050 -2.6190 -2.4871 -2.3880
 -2.3142 -2.2592 -2.2174 -2.1852 -2.1604 -2.1418 -2.1293 -2.1221 -2.1206 -2.1258
 -2.1380
 -6.9404 -6.5549 -6.2303 -5.9738 -5.7803 -5.6394 -5.5314 -5.4382 -5.3434 -5.2113
 -5.0099 -4.7283 -4.3847 -4.0354 -3.7204 -3.1522 -2.8280 -2.6320 -2.4970 -2.3958
 -2.3198 -2.2638 -2.2225 -2.1917 -2.1687 -2.1521 -2.1415 -2.1361 -2.1357 -2.1402
 -2.1497
 -6.9921 -6.5550 -6.1690 -5.8398 -5.5699 -5.3579 -5.1960 -5.0701 -4.9658 -4.8644
 -4.7425 -4.5626 -4.3185 -4.0384 -3.7585 -3.1981 -2.8547 -2.6469 -2.5077 -2.4046
 -2.3263 -2.2685 -2.2268 -2.1968 -2.1753 -2.1606 -2.1520 -2.1488 -2.1502 -2.1558
 -2.1654
 -7.1365 -6.6668 -6.2360 -5.8517 -5.5207 -5.2423 -5.0154 -4.8328 -4.6835 -4.5534
 -4.4275 -4.2868 -4.1195 -3.9189 -3.7668 -3.2447 -2.8851 -2.6637 -2.5192
