 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -8.4182 -8.1943 -8.0142 -7.8723 -7.7493 -7.6076 -7.3809 -6.9462 -6.3117 -5.6454
 -5.0828 -4.6650 -4.3594 -4.1279 -3.9412 -3.5797 -3.3080 -3.1005 -2.9369 -2.8015
 -2.6867 -2.5879
 -8.2054 -7.9442 -7.7195 -7.5339 -7.3798 -7.2341 -7.0522 -6.7454 -6.2518 -5.6655
 -5.1253 -4.6985 -4.3799 -4.1383 -3.9457 -3.5778 -3.3012 -3.0911 -2.9292 -2.7982
 -2.6886 -2.5952 -2.5146 -2.4444
 -8.0162 -7.7384 -7.4856 -7.2617 -7.0682 -6.8977 -6.7268 -6.5010 -6.1391 -5.6549
 -5.1590 -4.7380 -4.4107 -4.1595 -3.9601 -3.5854 -3.3037 -3.0889 -2.9261 -2.7977
 -2.6921 -2.6030 -2.5270 -2.4611 -2.4038 -2.3538 -2.3106 -2.2729 -2.2454 -2.2307
 -7.7505 -7.4923 -7.2536 -7.0279 -6.8157 -6.6173 -6.4295 -6.2340 -5.9717 -5.5992
 -5.1708 -4.7726 -4.4453 -4.1870 -3.9815 -3.5998 -3.3134 -3.0931 -2.9270 -2.7991
 -2.6962 -2.6108 -2.5388 -2.4772 -2.4241 -2.3782 -2.3384 -2.3036 -2.2741 -2.2540
 -2.2463
 -7.5223 -7.1858 -6.9191 -6.7077 -6.5261 -6.3512 -6.1693 -5.9758 -5.7635 -5.4881
 -5.1444 -4.7892 -4.4747 -4.2163 -4.0068 -3.6191 -3.3294 -3.1031 -2.9320 -2.8023
 -2.7006 -2.6180 -2.5495 -2.4920 -2.4431 -2.4012 -2.3651 -2.3341 -2.3075 -2.2857
 -2.2724
 -7.4636 -7.0645 -6.7146 -6.4271 -6.1964 -6.0066 -5.8383 -5.6778 -5.5042 -5.2977
 -5.0460 -4.7621 -4.4835 -4.2371 -4.0295 -3.6396 -3.3480 -3.1164 -2.9392 -2.8058
 -2.7037 -2.6228 -2.5574 -2.5037 -2.4592 -2.4219 -2.3903 -2.3631 -2.3398 -2.3207
 -2.3062
 -7.5494 -7.0883 -6.6827 -6.3292 -6.0300 -5.7818 -5.5730 -5.3896 -5.2165 -5.0404
 -4.8502 -4.6418 -4.4309 -4.2298 -4.0449 -3.6657 -3.3738 -3.1377 -2.9535 -2.8143
 -2.7094 -2.6286 -2.5650 -2.5143 -2.4736 -2.4407 -2.4138 -2.3912 -2.3720 -2.3561
 -2.3434
 -7.7199 -7.2156 -6.7615 -6.3567 -6.0034 -5.7000 -5.4424 -5.2218 -5.0268 -4.8468
 -4.6702 -4.4945 -4.3211 -4.1573 -4.0087 -3.6842 -3.4023 -3.1634 -2.9725 -2.8264
 -2.7167 -2.6342 -2.5711 -2.5224 -2.4848 -2.4558 -2.4336 -2.4159 -2.4014 -2.3895
 -2.3840
 -7.9374 -7.4087 -6.9164 -6.4712 -6.0740 -5.7251 -5.4233 -5.1637 -4.9400 -4.7437
 -4.5658 -4.3990 -4.2404 -4.0924 -3.9209 -3.6951 -3.4335 -3.1935 -2.9962
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F475W
 -9.4855 -9.4300 -9.3529 -9.2173 -8.9862 -8.6304 -8.1269 -7.4576 -6.6521 -5.8805
 -5.2462 -4.8023 -4.4911 -4.2578 -4.0699 -3.7087 -3.4354 -3.2149 -3.0213
 -9.0902 -9.0045 -9.0648 -9.1379 -9.0934 -8.8265 -8.2526 -7.4030 -6.5853 -5.8203
 -5.1969 -4.7530 -4.4393 -4.2048 -4.0167 -3.6556 -3.3842 -3.1690 -2.9899 -2.8354
 -8.7507 -8.6207 -8.5340 -8.4719 -8.4039 -8.2810 -7.9990 -7.3707 -6.5798 -5.8327
 -5.2097 -4.7528 -4.4262 -4.1839 -3.9917 -3.6264 -3.3528 -3.1398 -2.9670 -2.8207
 -2.6949
 -8.4723 -8.2921 -8.1595 -8.0642 -7.9834 -7.8782 -7.6800 -7.2528 -6.5814 -5.8749
 -5.2571 -4.7825 -4.4393 -4.1847 -3.9856 -3.6134 -3.3358 -3.1219 -2.9526 -2.8121
 -2.6927 -2.5900
 -8.2520 -8.0248 -7.8437 -7.7037 -7.5947 -7.4896 -7.3409 -7.0541 -6.5490 -5.9146
 -5.3175 -4.8321 -4.4708 -4.2015 -3.9931 -3.6118 -3.3294 -3.1124 -2.9441 -2.8077
 -2.6932 -2.5955 -2.5114 -2.4384
 -8.0823 -7.8162 -7.5928 -7.4059 -7.2553 -7.1287 -6.9964 -6.7980 -6.4429 -5.9263
 -5.3723 -4.8898 -4.5145 -4.2304 -4.0113 -3.6191 -3.3318 -3.1100 -2.9402 -2.8060
 -2.6953 -2.6018 -2.5220 -2.4530 -2.3931 -2.3413 -2.2966 -2.2582 -2.2316 -2.2176
 -7.8645 -7.6109 -7.3784 -7.1666 -6.9797 -6.8174 -6.6710 -6.5103 -6.2659 -5.8821
 -5.4042 -4.9443 -4.5634 -4.2674 -4.0379 -3.6332 -3.3413 -3.1141 -2.9406 -2.8065
 -2.6982 -2.6082 -2.5321 -2.4671 -2.4111 -2.3631 -2.3219 -2.2864 -2.2569 -2.2382
 -2.2315
 -7.5689 -7.3027 -7.0924 -6.9081 -6.7312 -6.5590 -6.3915 -6.2264 -6.0381 -5.7659
 -5.3913 -4.9807 -4.6106 -4.3083 -4.0703 -3.6527 -3.3569 -3.1245 -2.9456 -2.8091
 -2.7017 -2.6142 -2.5414 -2.4801 -2.4280 -2.3834 -2.3458 -2.3143 -2.2878 -2.2667
 -2.2549
 -7.4427 -7.0856 -6.7912 -6.5619 -6.3841 -6.2372 -6.0996 -5.9537 -5.7902 -5.5827
 -5.3077 -4.9721 -4.6353 -4.3416 -4.1009 -3.6738 -3.3750 -3.1383 -2.9535 -2.8127
 -2.7044 -2.6183 -2.5483 -2.4904 -2.4421 -2.4016 -2.3680 -2.3401 -2.3173 -2.2991
 -2.2858
 -7.4654 -7.0520 -6.6891 -6.3809 -6.1296 -5.9290 -5.7646 -5.6198 -5.4822 -5.3289
 -5.1377 -4.8970 -4.6275 -4.3654 -4.1334 -3.7020 -3.4003 -3.1603 -2.9691 -2.8222
 -2.7105 -2.6240 -2.5555 -2.5002 -2.4551 -2.4185 -2.3891 -2.3652 -2.3461 -2.3310
 -2.3192
 -7.5932 -7.1349 -6.7209 -6.3562 -6.0418 -5.7771 -5.5575 -5.3724 -5.2082 -5.0525
 -4.8930 -4.7151 -4.5177 -4.3171 -4.1269 -3.7293 -3.4286 -3.1867 -2.9900 -2.8362
 -2.7192 -2.6303 -2.5618 -2.5082 -2.4658 -2.4325 -2.4070 -2.3874 -2.3726 -2.3614
 -2.3536
 -7.8004 -7.3027 -6.8468 -6.4367 -6.0728 -5.7561 -5.4844 -5.2530 -5.0542 -4.8777
 -4.7128 -4.5505 -4.3857 -4.2210 -4.0814 -3.7557 -3.4599 -3.2175 -3.0162
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F475W
 -9.4905 -9.4884 -9.1630 -8.7115 -8.2479 -7.8658 -7.6530 -7.5254 -6.8018 -6.0655
 -5.3972 -4.9037 -4.5606 -4.3085 -4.1120 -3.7417 -3.4644 -3.2388 -3.0464
 -9.1095 -9.0833 -9.0817 -9.3934 -9.3528 -8.9939 -8.3470 -7.5132 -6.7563 -6.0161
 -5.3585 -4.8654 -4.5178 -4.2631 -4.0644 -3.6942 -3.4177 -3.1972 -3.0127 -2.8538
 -8.7675 -8.6927 -8.6607 -8.6418 -8.6043 -8.5156 -8.2484 -7.5411 -6.7657 -6.0377
 -5.3831 -4.8771 -4.5134 -4.2482 -4.0431 -3.6671 -3.3884 -3.1697 -2.9910 -2.8392
 -2.7081
 -8.4792 -8.3517 -8.2718 -8.2242 -8.1832 -8.1104 -7.9382 -7.5041 -6.8010 -6.0865
 -5.4396 -4.9209 -4.5364 -4.2554 -4.0401 -3.6544 -3.3718 -3.1519 -2.9764 -2.8301
 -2.7048 -2.5970
 -8.2492 -8.0676 -7.9340 -7.8433 -7.7788 -7.7107 -7.5918 -7.3236 -6.7950 -6.1442
 -5.5128 -4.9831 -4.5792 -4.2787 -4.0512 -3.6522 -3.3649 -3.1417 -2.9670 -2.8245
 -2.7041 -2.6010 -2.5125 -2.4360
 -8.0691 -7.8455 -7.6607 -7.5182 -7.4135 -7.3291 -7.2315 -7.0592 -6.7100 -6.1675
 -5.5845 -5.0551 -4.6352 -4.3162 -4.0739 -3.6585 -3.3661 -3.1385 -2.9619 -2.8215
 -2.7048 -2.6059 -2.5214 -2.4488 -2.3859 -2.3314 -2.2841 -2.2443 -2.2181 -2.2043
 -7.8956 -7.6561 -7.4443 -7.2599 -7.1087 -6.9880 -6.8819 -6.7537 -6.5288 -6.1372
 -5.6283 -5.1257 -4.6980 -4.3631 -4.1065 -3.6721 -3.3743 -3.1419 -2.9613 -2.8206
 -2.7065 -2.6109 -2.5300 -2.4611 -2.4018 -2.3507 -2.3072 -2.2701 -2.2398 -2.2222
 -2.2161
 -7.6289 -7.4163 -7.2173 -7.0315 -6.8610 -6.7078 -6.5718 -6.4437 -6.2835 -6.0222
 -5.6270 -5.1772 -4.7585 -4.4154 -4.1464 -3.6919 -3.3885 -3.1515 -2.9658 -2.8222
 -2.7088 -2.6157 -2.5380 -2.4724 -2.4167 -2.3690 -2.3289 -2.2955 -2.2681 -2.2469
 -2.2366
 -7.4101 -7.1116 -6.8800 -6.7063 -6.5656 -6.4349 -6.3015 -6.1628 -6.0180 -5.8268
 -5.5485 -5.1810 -4.7971 -4.4593 -4.1850 -3.7142 -3.4052 -3.1650 -2.9736 -2.8254
 -2.7106 -2.6189 -2.5437 -2.4813 -2.4290 -2.3849 -2.3484 -2.3185 -2.2946 -2.2765
 -2.2639
 -7.3746 -7.0089 -6.6936 -6.4367 -6.2357 -6.0829 -5.9605 -5.8509 -5.7380 -5.5960
 -5.3996 -5.1321 -4.8135 -4.5010 -4.2293 -3.7448 -3.4294 -3.1864 -2.9897 -2.8354
 -2.7166 -2.6241 -2.5503 -2.4902 -2.4408 -2.4001 -2.3671 -2.3407 -2.3204 -2.3055
 -2.2955
 -7.4539 -7.0408 -6.6714 -6.3486 -6.0758 -5.8536 -5.6761 -5.5306 -5.4041 -5.2822
 -5.1481 -4.9740 -4.7487 -4.4974 -4.2539 -3.7776 -3.4571 -3.2123 -3.0114 -2.8506
 -2.7262 -2.6308 -2.5566 -2.4979 -2.4508 -2.4130 -2.3834 -2.3606 -2.3439 -2.3324
 -2.3254
 -7.6265 -7.1711 -6.7571 -6.3859 -6.0595 -5.7779 -5.5410 -5.3438 -5.1769 -5.0287
 -4.8878 -4.7417 -4.5808 -4.3989 -4.2588 -3.8126 -3.4883 -3.2427 -3.0387
