 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -8.2082 -7.8715 -7.5952 -7.3859 -7.2355 -7.1091 -6.9225 -6.5068 -5.8921 -5.2255
 -4.6182 -4.1326 -3.7671 -3.4994 -3.3015 -2.9824 -2.7788 -2.6306 -2.5185 -2.4302
 -2.3587 -2.3003
 -8.1415 -7.7649 -7.4362 -7.1655 -6.9564 -6.7957 -6.6343 -6.3408 -5.8537 -5.2658
 -4.6920 -4.2047 -3.8248 -3.5398 -3.3270 -2.9886 -2.7804 -2.6309 -2.5196 -2.4340
 -2.3656 -2.3101 -2.2651 -2.2284
 -8.0327 -7.6580 -7.3120 -7.0043 -6.7429 -6.5302 -6.3514 -6.1346 -5.7675 -5.2751
 -4.7517 -4.2786 -3.8915 -3.5915 -3.3633 -3.0011 -2.7861 -2.6342 -2.5223 -2.4380
 -2.3721 -2.3193 -2.2767 -2.2423 -2.2144 -2.1924 -2.1766 -2.1683 -2.1666 -2.1717
 -7.6707 -7.3772 -7.0950 -6.8212 -6.5612 -6.3210 -6.1045 -5.9017 -5.6308 -5.2411
 -4.7860 -4.3425 -3.9592 -3.6491 -3.4076 -3.0191 -2.7947 -2.6398 -2.5261 -2.4418
 -2.3777 -2.3272 -2.2872 -2.2552 -2.2298 -2.2094 -2.1940 -2.1843 -2.1807 -2.1839
 -2.1940
 -7.3004 -6.9413 -6.6613 -6.4420 -6.2542 -6.0725 -5.8819 -5.6753 -5.4488 -5.1516
 -4.7785 -4.3825 -4.0167 -3.7067 -3.4563 -3.0422 -2.8059 -2.6469 -2.5308 -2.4454
 -2.3820 -2.3335 -2.2959 -2.2667 -2.2441 -2.2265 -2.2133 -2.2041 -2.1991 -2.2001
 -2.2079
 -7.1707 -6.7439 -6.3750 -6.0812 -5.8547 -5.6758 -5.5213 -5.3688 -5.1927 -4.9703
 -4.6893 -4.3687 -4.0452 -3.7507 -3.5005 -3.0672 -2.8174 -2.6537 -2.5350 -2.4477
 -2.3841 -2.3371 -2.3018 -2.2754 -2.2559 -2.2417 -2.2315 -2.2245 -2.2204 -2.2204
 -2.2257
 -7.2315 -6.7382 -6.3082 -5.9385 -5.6352 -5.3934 -5.1982 -5.0283 -4.8627 -4.6833
 -4.4753 -4.2349 -3.9887 -3.7507 -3.5302 -3.0993 -2.8343 -2.6638 -2.5416 -2.4516
 -2.3865 -2.3398 -2.3062 -2.2822 -2.2657 -2.2549 -2.2483 -2.2445 -2.2431 -2.2444
 -2.2482
 -7.3701 -6.8521 -6.3755 -5.9486 -5.5809 -5.2729 -5.0190 -4.8070 -4.6207 -4.4428
 -4.2543 -4.0553 -3.8520 -3.6574 -3.4817 -3.1198 -2.8539 -2.6752 -2.5490 -2.4560
 -2.3885 -2.3410 -2.3081 -2.2860 -2.2721 -2.2646 -2.2618 -2.2620 -2.2641 -2.2678
 -2.2754
 -7.5188 -7.0029 -6.5063 -6.0474 -5.6339 -5.2724 -4.9642 -4.7038 -4.4819 -4.2860
 -4.1029 -3.9226 -3.7431 -3.5713 -3.3550 -3.1287 -2.8762 -2.6879 -2.5572
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F555W
 -8.7285 -8.6039 -8.5160 -8.4116 -8.2386 -7.9550 -7.5272 -6.9286 -6.1798 -5.4251
 -4.7281 -4.1983 -3.8225 -3.5550 -3.3581 -3.0342 -2.8215 -2.6618 -2.5306
 -8.4462 -8.2816 -8.3192 -8.4099 -8.4084 -8.1974 -7.6823 -6.8874 -6.1184 -5.3742
 -4.7032 -4.1823 -3.8045 -3.5330 -3.3330 -3.0082 -2.7987 -2.6437 -2.5217 -2.4218
 -8.2462 -8.0237 -7.8715 -7.7813 -7.7261 -7.6535 -7.4469 -6.8730 -6.1228 -5.3999
 -4.7460 -4.2216 -3.8299 -3.5449 -3.3348 -2.9986 -2.7877 -2.6345 -2.5165 -2.4217
 -2.3437
 -8.1240 -7.8402 -7.6231 -7.4755 -7.3833 -7.3063 -7.1616 -6.7759 -6.1390 -5.4562
 -4.8219 -4.2907 -3.8836 -3.5803 -3.3554 -3.0002 -2.7847 -2.6310 -2.5150 -2.4236
 -2.3494 -2.2885
 -8.0624 -7.7236 -7.4478 -7.2325 -7.0826 -6.9776 -6.8626 -6.6063 -6.1263 -5.5109
 -4.9070 -4.3772 -3.9556 -3.6331 -3.3909 -3.0101 -2.7873 -2.6316 -2.5158 -2.4267
 -2.3554 -2.2974 -2.2501 -2.2118
 -8.0215 -7.6531 -7.3324 -7.0603 -6.8457 -6.6876 -6.5619 -6.3861 -6.0437 -5.5397
 -4.9827 -4.4668 -4.0374 -3.6984 -3.4386 -3.0275 -2.7943 -2.6352 -2.5183 -2.4302
 -2.3612 -2.3057 -2.2607 -2.2243 -2.1951 -2.1726 -2.1571 -2.1495 -2.1488 -2.1553
 -7.8119 -7.4958 -7.1969 -6.9171 -6.6689 -6.4588 -6.2893 -6.1354 -5.8967 -5.5149
 -5.0331 -4.5478 -4.1198 -3.7701 -3.4952 -3.0518 -2.8048 -2.6412 -2.5223 -2.4338
 -2.3661 -2.3129 -2.2702 -2.2361 -2.2089 -2.1874 -2.1720 -2.1630 -2.1608 -2.1653
 -2.1768
 -7.3725 -7.0894 -6.8620 -6.6575 -6.4568 -6.2590 -6.0680 -5.8886 -5.6995 -5.4214
 -5.0373 -4.6051 -4.1952 -3.8424 -3.5569 -3.0826 -2.8186 -2.6494 -2.5275 -2.4374
 -2.3702 -2.3187 -2.2782 -2.2464 -2.2216 -2.2024 -2.1887 -2.1798 -2.1763 -2.1791
 -2.1885
 -7.1482 -6.7708 -6.4653 -6.2336 -6.0586 -5.9166 -5.7843 -5.6425 -5.4761 -5.2589
 -4.9685 -4.6107 -4.2395 -3.9006 -3.6131 -3.1155 -2.8337 -2.6575 -2.5324 -2.4401
 -2.3723 -2.3219 -2.2836 -2.2542 -2.2320 -2.2156 -2.2044 -2.1975 -2.1947 -2.1964
 -2.2039
 -7.1304 -6.6914 -6.3102 -5.9939 -5.7451 -5.5549 -5.4062 -5.2797 -5.1590 -5.0101
 -4.8046 -4.5421 -4.2432 -3.9429 -3.6679 -3.1571 -2.8554 -2.6695 -2.5403 -2.4450
 -2.3753 -2.3247 -2.2877 -2.2605 -2.2407 -2.2271 -2.2189 -2.2148 -2.2141 -2.2159
 -2.2227
 -7.2367 -6.7609 -6.3246 -5.9431 -5.6219 -5.3602 -5.1513 -4.9822 -4.8358 -4.6928
 -4.5341 -4.3407 -4.1189 -3.8887 -3.6655 -3.1962 -2.8810 -2.6837 -2.5493 -2.4508
 -2.3784 -2.3265 -2.2899 -2.2643 -2.2468 -2.2360 -2.2308 -2.2300 -2.2323 -2.2373
 -2.2450
 -7.3967 -6.9039 -6.4387 -6.0136 -5.6359 -5.3128 -5.0424 -4.8184 -4.6305 -4.4644
 -4.3044 -4.1368 -3.9558 -3.7676 -3.6059 -3.2328 -2.9105 -2.7001 -2.5594
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F555W
 -8.5990 -8.5398 -8.1727 -7.7124 -7.3174 -7.0572 -6.9688 -6.9552 -6.2990 -5.6138
 -4.9154 -4.3419 -3.9246 -3.6245 -3.4051 -3.0515 -2.8290 -2.6640 -2.5328
 -8.3310 -8.2384 -8.2170 -8.6107 -8.6416 -8.3448 -7.7513 -6.9651 -6.2603 -5.5680
 -4.8946 -4.3345 -3.9164 -3.6112 -3.3867 -3.0294 -2.8086 -2.6481 -2.5223 -2.4199
 -8.1209 -7.9674 -7.8960 -7.8659 -7.8496 -7.8211 -7.6462 -7.0124 -6.2822 -5.5968
 -4.9414 -4.3831 -3.9525 -3.6332 -3.3962 -3.0230 -2.7991 -2.6398 -2.5178 -2.4195
 -2.3380
 -7.9930 -7.7728 -7.6236 -7.5415 -7.5048 -7.4705 -7.3635 -6.9928 -6.3330 -5.6556
 -5.0179 -4.4632 -4.0179 -3.6802 -3.4261 -3.0282 -2.7971 -2.6366 -2.5160 -2.4209
 -2.3433 -2.2792
 -7.9238 -7.6421 -7.4218 -7.2706 -7.1824 -7.1293 -7.0553 -6.8350 -6.3458 -5.7268
 -5.1097 -4.5573 -4.1019 -3.7444 -3.4722 -3.0426 -2.8007 -2.6371 -2.5165 -2.4233
 -2.3484 -2.2871 -2.2371 -2.1967
 -7.8951 -7.5717 -7.2938 -7.0729 -6.9161 -6.8158 -6.7389 -6.6024 -6.2824 -5.7653
 -5.1984 -4.6565 -4.1954 -3.8221 -3.5311 -3.0659 -2.8091 -2.6409 -2.5186 -2.4260
 -2.3533 -2.2946 -2.2468 -2.2082 -2.1774 -2.1536 -2.1377 -2.1300 -2.1299 -2.1377
 -7.8069 -7.4874 -7.1971 -6.9372 -6.7220 -6.5585 -6.4419 -6.3341 -6.1279 -5.7532
 -5.2570 -4.7495 -4.2900 -3.9061 -3.5996 -3.0976 -2.8219 -2.6474 -2.5224 -2.4291
 -2.3576 -2.3010 -2.2554 -2.2189 -2.1897 -2.1669 -2.1507 -2.1413 -2.1397 -2.1453
 -2.1582
 -7.4565 -7.2218 -6.9915 -6.7669 -6.5547 -6.3620 -6.1970 -6.0624 -5.9133 -5.6595
 -5.2704 -4.8182 -4.3758 -3.9904 -3.6731 -3.1368 -2.8392 -2.6562 -2.5277 -2.4326
 -2.3612 -2.3061 -2.2627 -2.2282 -2.2010 -2.1800 -2.1650 -2.1557 -2.1525 -2.1565
 -2.1673
 -7.1151 -6.8063 -6.5694 -6.3923 -6.2470 -6.1103 -5.9698 -5.8243 -5.6776 -5.4868
 -5.2075 -4.8343 -4.4318 -4.0585 -3.7398 -3.1786 -2.8589 -2.6658 -2.5332 -2.4355
 -2.3632 -2.3089 -2.2674 -2.2351 -2.2102 -2.1913 -2.1783 -2.1703 -2.1676 -2.1708
 -2.1801
 -7.0185 -6.6370 -6.3127 -6.0554 -5.8606 -5.7179 -5.6078 -5.5116 -5.4123 -5.2761
 -5.0734 -4.7963 -4.4610 -4.1195 -3.8083 -3.2295 -2.8865 -2.6802 -2.5420 -2.4410
 -2.3664 -2.3117 -2.2712 -2.2408 -2.2180 -2.2015 -2.1908 -2.1852 -2.1843 -2.1879
 -2.1960
 -7.0754 -6.6450 -6.2600 -5.9291 -5.6572 -5.4437 -5.2807 -5.1536 -5.0476 -4.9437
 -4.8189 -4.6385 -4.3980 -4.1233 -3.8472 -3.2806 -2.9186 -2.6977 -2.5525 -2.4479
 -2.3703 -2.3139 -2.2735 -2.2444 -2.2236 -2.2094 -2.2012 -2.1982 -2.1997 -2.2052
 -2.2143
 -7.2202 -6.7631 -6.3375 -5.9531 -5.6191 -5.3378 -5.1087 -4.9248 -4.7746 -4.6436
 -4.5167 -4.3752 -4.2081 -4.0092 -3.8565 -3.3319 -2.9552 -2.7183 -2.5647
