 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -8.4144 -8.1984 -8.0248 -7.8875 -7.7667 -7.6253 -7.3980 -6.9643 -6.3319 -5.6698
 -5.1128 -4.7000 -4.3979 -4.1681 -3.9816 -3.6171 -3.3415 -3.1309 -2.9647 -2.8269
 -2.7099 -2.6089
 -8.1958 -7.9424 -7.7246 -7.5445 -7.3940 -7.2499 -7.0680 -6.7619 -6.2705 -5.6878
 -5.1527 -4.7309 -4.4162 -4.1769 -3.9850 -3.6149 -3.3344 -3.1209 -2.9564 -2.8230
 -2.7113 -2.6157 -2.5331 -2.4610
 -8.0053 -7.7338 -7.4868 -7.2682 -7.0789 -6.9113 -6.7415 -6.5163 -6.1565 -5.6755
 -5.1842 -4.7680 -4.4449 -4.1964 -3.9984 -3.6223 -3.3367 -3.1183 -2.9529 -2.8221
 -2.7144 -2.6233 -2.5453 -2.4776 -2.4185 -2.3669 -2.3220 -2.2826 -2.2534 -2.2375
 -7.7465 -7.4917 -7.2562 -7.0336 -6.8244 -6.6288 -6.4431 -6.2487 -5.9881 -5.6185
 -5.1942 -4.8005 -4.4774 -4.2222 -4.0186 -3.6367 -3.3466 -3.1225 -2.9536 -2.8233
 -2.7183 -2.6309 -2.5571 -2.4937 -2.4388 -2.3914 -2.3501 -2.3139 -2.2829 -2.2614
 -2.2526
 -7.5269 -7.1928 -6.9279 -6.7178 -6.5372 -6.3633 -6.1825 -5.9904 -5.7797 -5.5068
 -5.1666 -4.8156 -4.5051 -4.2499 -4.0427 -3.6560 -3.3631 -3.1328 -2.9585 -2.8264
 -2.7226 -2.6380 -2.5678 -2.5085 -2.4581 -2.4146 -2.3770 -2.3448 -2.3171 -2.2940
 -2.2795
 -7.4735 -7.0770 -6.7291 -6.4427 -6.2126 -6.0228 -5.8546 -5.6944 -5.5218 -5.3171
 -5.0683 -4.7877 -4.5127 -4.2696 -4.0644 -3.6764 -3.3822 -3.1466 -2.9660 -2.8300
 -2.7257 -2.6429 -2.5757 -2.5204 -2.4743 -2.4356 -2.4026 -2.3743 -2.3499 -2.3298
 -2.3142
 -7.5623 -7.1041 -6.7007 -6.3488 -6.0506 -5.8027 -5.5939 -5.4105 -5.2378 -5.0627
 -4.8744 -4.6687 -4.4605 -4.2620 -4.0792 -3.7025 -3.4088 -3.1688 -2.9810 -2.8388
 -2.7316 -2.6489 -2.5835 -2.5312 -2.4890 -2.4547 -2.4266 -2.4028 -2.3826 -2.3658
 -2.3522
 -7.7357 -7.2337 -6.7818 -6.3791 -6.0271 -5.7247 -5.4675 -5.2471 -5.0523 -4.8729
 -4.6975 -4.5236 -4.3523 -4.1906 -4.0436 -3.7211 -3.4380 -3.1956 -3.0009 -2.8517
 -2.7394 -2.6548 -2.5899 -2.5397 -2.5005 -2.4702 -2.4467 -2.4280 -2.4124 -2.3997
 -2.3935
 -7.9575 -7.4304 -6.9398 -6.4964 -6.1007 -5.7531 -5.4520 -5.1930 -4.9696 -4.7737
 -4.5965 -4.4308 -4.2735 -4.1270 -3.9576 -3.7322 -3.4698 -3.2270 -3.0257
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F475W
 -9.5060 -9.4553 -9.3798 -9.2436 -9.0109 -8.6532 -8.1483 -7.4786 -6.6745 -5.9075
 -5.2803 -4.8420 -4.5343 -4.3023 -4.1143 -3.7503 -3.4735 -3.2499 -3.0534
 -9.1062 -9.0260 -9.0884 -9.1613 -9.1157 -8.8475 -8.2731 -7.4240 -6.6075 -5.8463
 -5.2291 -4.7907 -4.4804 -4.2476 -4.0595 -3.6957 -3.4207 -3.2024 -3.0206 -2.8634
 -8.7600 -8.6366 -8.5545 -8.4947 -8.4270 -8.3029 -8.0191 -7.3908 -6.6010 -5.8570
 -5.2395 -4.7879 -4.4651 -4.2249 -4.0332 -3.6655 -3.3883 -3.1721 -2.9966 -2.8478
 -2.7195
 -8.4739 -8.3014 -8.1746 -8.0830 -8.0037 -7.8981 -7.6989 -7.2716 -6.6014 -5.8974
 -5.2843 -4.8149 -4.4758 -4.2238 -4.0258 -3.6518 -3.3705 -3.1534 -2.9814 -2.8385
 -2.7167 -2.6119
 -8.2464 -8.0273 -7.8528 -7.7179 -7.6118 -7.5076 -7.3584 -7.0715 -6.5675 -5.9353
 -5.3423 -4.8619 -4.5049 -4.2386 -4.0318 -3.6498 -3.3637 -3.1433 -2.9723 -2.8335
 -2.7167 -2.6170 -2.5309 -2.4560
 -8.0727 -7.8133 -7.5965 -7.4152 -7.2688 -7.1445 -7.0127 -6.8141 -6.4600 -5.9454
 -5.3949 -4.9170 -4.5462 -4.2655 -4.0485 -3.6566 -3.3659 -3.1406 -2.9679 -2.8314
 -2.7184 -2.6229 -2.5412 -2.4704 -2.4087 -2.3552 -2.3087 -2.2685 -2.2402 -2.2249
 -7.8574 -7.6082 -7.3802 -7.1728 -6.9898 -6.8306 -6.6859 -6.5256 -6.2819 -5.8999
 -5.4250 -4.9693 -4.5927 -4.3004 -4.0736 -3.6703 -3.3756 -3.1446 -2.9681 -2.8316
 -2.7211 -2.6291 -2.5511 -2.4844 -2.4267 -2.3771 -2.3344 -2.2973 -2.2662 -2.2461
 -2.2382
 -7.5709 -7.3069 -7.0987 -6.9163 -6.7413 -6.5709 -6.4051 -6.2411 -6.0536 -5.7829
 -5.4109 -5.0039 -4.6379 -4.3394 -4.1043 -3.6895 -3.3914 -3.1553 -2.9732 -2.8340
 -2.7245 -2.6350 -2.5603 -2.4974 -2.4436 -2.3975 -2.3585 -2.3257 -2.2979 -2.2754
 -2.2624
 -7.4516 -7.0967 -6.8038 -6.5753 -6.3981 -6.2516 -6.1143 -5.9686 -5.8058 -5.5997
 -5.3269 -4.9944 -4.6613 -4.3712 -4.1335 -3.7101 -3.4099 -3.1697 -2.9813 -2.8377
 -2.7272 -2.6391 -2.5673 -2.5077 -2.4579 -2.4159 -2.3810 -2.3518 -2.3278 -2.3086
 -2.2941
 -7.4783 -7.0673 -6.7061 -6.3991 -6.1483 -5.9477 -5.7830 -5.6378 -5.5000 -5.3472
 -5.1576 -4.9193 -4.6528 -4.3940 -4.1649 -3.7378 -3.4357 -3.1924 -2.9977 -2.8476
 -2.7335 -2.6450 -2.5746 -2.5177 -2.4712 -2.4331 -2.4024 -2.3773 -2.3572 -2.3411
 -2.3282
 -7.6086 -7.1525 -6.7406 -6.3774 -6.0640 -5.7997 -5.5801 -5.3947 -5.2302 -5.0745
 -4.9158 -4.7394 -4.5443 -4.3461 -4.1582 -3.7648 -3.4645 -3.2199 -3.0194 -2.8624
 -2.7427 -2.6517 -2.5813 -2.5260 -2.4821 -2.4475 -2.4207 -2.4000 -2.3840 -2.3719
 -2.3633
 -7.8192 -7.3231 -6.8688 -6.4604 -6.0977 -5.7819 -5.5106 -5.2792 -5.0805 -4.9040
 -4.7394 -4.5779 -4.4146 -4.2517 -4.1134 -3.7911 -3.4963 -3.2522 -3.0464
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F475W
 -9.5193 -9.5202 -9.1980 -8.7482 -8.2822 -7.8954 -7.6789 -7.5477 -6.8244 -6.0906
 -5.4283 -4.9411 -4.6022 -4.3523 -4.1565 -3.7843 -3.5036 -3.2749 -3.0795
 -9.1331 -9.1112 -9.1108 -9.4182 -9.3749 -9.0149 -8.3681 -7.5352 -6.7787 -6.0404
 -5.3880 -4.9006 -4.5573 -4.3051 -4.1073 -3.7353 -3.4554 -3.2318 -3.0444 -2.8828
 -8.7843 -8.7147 -8.6857 -8.6678 -8.6300 -8.5394 -8.2697 -7.5621 -6.7872 -6.0608
 -5.4104 -4.9098 -4.5505 -4.2881 -4.0844 -3.7072 -3.4251 -3.2032 -3.0217 -2.8673
 -2.7338
 -8.4878 -8.3669 -8.2917 -8.2466 -8.2060 -8.1324 -7.9585 -7.5237 -6.8213 -6.1081
 -5.4646 -4.9508 -4.5709 -4.2931 -4.0797 -3.6937 -3.4078 -3.1846 -3.0063 -2.8574
 -2.7299 -2.6198
 -8.2495 -8.0755 -7.9479 -7.8613 -7.7987 -7.7308 -7.6109 -7.3419 -6.8139 -6.1643
 -5.5357 -5.0103 -4.6110 -4.3142 -4.0889 -3.6907 -3.4004 -3.1739 -2.9963 -2.8513
 -2.7286 -2.6234 -2.5329 -2.4545
 -8.0628 -7.8467 -7.6684 -7.5313 -7.4300 -7.3471 -7.2493 -7.0764 -6.7274 -6.1861
 -5.6054 -5.0798 -4.6643 -4.3492 -4.1097 -3.6963 -3.4014 -3.1703 -2.9907 -2.8478
 -2.7289 -2.6279 -2.5415 -2.4671 -2.4024 -2.3461 -2.2970 -2.2553 -2.2274 -2.2121
 -7.8879 -7.6541 -7.4477 -7.2683 -7.1213 -7.0034 -6.8985 -6.7699 -6.5451 -6.1545
 -5.6475 -5.1482 -4.7246 -4.3938 -4.1403 -3.7091 -3.4095 -3.1737 -2.9899 -2.8467
 -2.7303 -2.6326 -2.5499 -2.4792 -2.4182 -2.3654 -2.3203 -2.2817 -2.2497 -2.2306
 -2.2232
 -7.6285 -7.4184 -7.2221 -7.0391 -6.8714 -6.7207 -6.5867 -6.4593 -6.2992 -6.0385
 -5.6450 -5.1980 -4.7830 -4.4438 -4.1782 -3.7280 -3.4238 -3.1835 -2.9944 -2.8481
 -2.7324 -2.6373 -2.5578 -2.4904 -2.4331 -2.3839 -2.3423 -2.3074 -2.2786 -2.2559
 -2.2444
 -7.4181 -7.1211 -6.8908 -6.7180 -6.5783 -6.4485 -6.3159 -6.1779 -6.0335 -5.8429
 -5.5660 -5.2007 -4.8202 -4.4860 -4.2152 -3.7495 -3.4406 -3.1974 -3.0026 -2.8514
 -2.7343 -2.6405 -2.5635 -2.4994 -2.4455 -2.3999 -2.3620 -2.3308 -2.3057 -2.2864
 -2.2725
 -7.3878 -7.0239 -6.7097 -6.4534 -6.2528 -6.1000 -5.9774 -5.8676 -5.7544 -5.6125
 -5.4171 -5.1515 -4.8356 -4.5264 -4.2580 -3.7793 -3.4649 -3.2196 -3.0194 -2.8618
 -2.7405 -2.6459 -2.5702 -2.5084 -2.4575 -2.4153 -2.3810 -2.3534 -2.3319 -2.3160
 -2.3049
 -7.4699 -7.0588 -6.6909 -6.3692 -6.0968 -5.8747 -5.6968 -5.5509 -5.4238 -5.3014
 -5.1673 -4.9944 -4.7711 -4.5224 -4.2817 -3.8113 -3.4927 -3.2462 -3.0419 -2.8778
 -2.7506 -2.6529 -2.5768 -2.5164 -2.4677 -2.4285 -2.3976 -2.3737 -2.3558 -2.3434
 -2.3355
 -7.6452 -7.1913 -6.7788 -6.4089 -6.0834 -5.8022 -5.5653 -5.3679 -5.2006 -5.0520
 -4.9109 -4.7652 -4.6054 -4.4253 -4.2863 -3.8455 -3.5240 -3.2772 -3.0701
