 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
  0.6255  0.6415  0.6619  0.6930  0.7240  0.7415  0.7349  0.6955  0.6247  0.5490
  0.4723  0.3963  0.3226  0.2518  0.1848  0.0317 -0.1033 -0.2268 -0.3414
  0.5920  0.6052  0.6239  0.6480  0.6766  0.7065  0.7141  0.6821  0.6229  0.5520
  0.4771  0.4016  0.3275  0.2559  0.1873  0.0289 -0.1117 -0.2381 -0.3563 -0.4661
  0.5604  0.5695  0.5847  0.6065  0.6340  0.6639  0.6825  0.6684  0.6239  0.5613
  0.4903  0.4164  0.3426  0.2704  0.2007  0.0381 -0.1082 -0.2401 -0.3608 -0.4714
 -0.5886
  0.5329  0.5363  0.5462  0.5632  0.5875  0.6173  0.6432  0.6459  0.6183  0.5678
  0.5037  0.4332  0.3607  0.2887  0.2183  0.0523 -0.0990 -0.2363 -0.3609 -0.4740
 -0.5856 -0.7091
  0.5163  0.5108  0.5125  0.5220  0.5399  0.5657  0.5951  0.6112  0.6008  0.5655
  0.5118  0.4474  0.3780  0.3071  0.2367  0.0685 -0.0867 -0.2288 -0.3580 -0.4749
 -0.5884 -0.7110 -0.8416 -0.9739
  0.5359  0.5105  0.4956  0.4913  0.4975  0.5145  0.5407  0.5647  0.5696  0.5504
  0.5102  0.4551  0.3914  0.3235  0.2542  0.0851 -0.0729 -0.2190 -0.3529 -0.4740
 -0.5900 -0.7120 -0.8406 -0.9707 -1.0991 -1.2249 -1.3479 -1.4679 -1.5833 -1.6935
  0.6045  0.5650  0.5293  0.4989  0.4806  0.4769  0.4886  0.5110  0.5259  0.5213
  0.4958  0.4529  0.3980  0.3356  0.2693  0.1013 -0.0585 -0.2078 -0.3458 -0.4715
 -0.5904 -0.7125 -0.8396 -0.9678 -1.0943 -1.2183 -1.3396 -1.4581 -1.5736 -1.6849
 -1.7912
  0.6415  0.6132  0.5792  0.5432  0.5104  0.4852  0.4710  0.4711  0.4800  0.4818
  0.4683  0.4386  0.3950  0.3410  0.2803  0.1168 -0.0440 -0.1956 -0.3372 -0.4674
 -0.5898 -0.7126 -0.8387 -0.9653 -1.0902 -1.2125 -1.3322 -1.4491 -1.5631 -1.6743
 -1.7816
  0.6508  0.6294  0.6026  0.5708  0.5369  0.5053  0.4803  0.4647  0.4558  0.4485
  0.4349  0.4121  0.3790  0.3356  0.2833  0.1292 -0.0312 -0.1848 -0.3294 -0.4638
 -0.5902 -0.7146 -0.8404 -0.9661 -1.0897 -1.2107 -1.3290 -1.4444 -1.5571 -1.6671
 -1.7741
  0.6457  0.6287  0.6075  0.5814  0.5507  0.5180  0.4870  0.4611  0.4411  0.4239
  0.4050  0.3810  0.3517  0.3166  0.2751  0.1407 -0.0164 -0.1711 -0.3181 -0.4562
 -0.5863 -0.7127 -0.8386 -0.9636 -1.0864 -1.2064 -1.3235 -1.4376 -1.5490 -1.6576
 -1.7636
  0.6350  0.6205  0.6032  0.5816  0.5554  0.5250  0.4924  0.4607  0.4319  0.4062
  0.3813  0.3542  0.3235  0.2892  0.2514  0.1393 -0.0028 -0.1571 -0.3061 -0.4473
 -0.5810 -0.7097 -0.8361 -0.9609 -1.0832 -1.2025 -1.3189 -1.4322 -1.5426 -1.6502
 -1.7551
  0.6205  0.6092  0.5944  0.5771  0.5545  0.5277  0.4968  0.4634  0.4297  0.3971
  0.3660  0.3350  0.3026  0.2674  0.2122  0.1250  0.0096 -0.1428 -0.2934
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
  0.6506  0.7509  0.8145  0.8452  0.8460  0.8201  0.7698  0.6995  0.6203  0.5407
  0.4619  0.3843  0.3089  0.2364  0.1674  0.0120 -0.1234 -0.2451 -0.3572
  0.6152  0.6324  0.6523  0.6779  0.7160  0.7454  0.7420  0.6943  0.6236  0.5467
  0.4687  0.3911  0.3152  0.2419  0.1716  0.0105 -0.1307 -0.2557 -0.3667 -0.4728
  0.5803  0.5933  0.6122  0.6365  0.6660  0.6968  0.7137  0.6898  0.6324  0.5612
  0.4853  0.4083  0.3324  0.2585  0.1872  0.0217 -0.1254 -0.2563 -0.3767 -0.4879
 -0.6010
  0.5480  0.5566  0.5711  0.5921  0.6197  0.6516  0.6778  0.6761  0.6369  0.5754
  0.5039  0.4288  0.3534  0.2792  0.2071  0.0383 -0.1141 -0.2510 -0.3755 -0.4892
 -0.5968 -0.7117
  0.5223  0.5241  0.5322  0.5473  0.5703  0.5999  0.6312  0.6469  0.6296  0.5830
  0.5194  0.4482  0.3744  0.3006  0.2281  0.0567 -0.0998 -0.2419 -0.3712 -0.4883
 -0.5984 -0.7134 -0.8385 -0.9684
  0.5167  0.5057  0.5026  0.5079  0.5221  0.5454  0.5760  0.6022  0.6058  0.5783
  0.5274  0.4631  0.3928  0.3205  0.2483  0.0753 -0.0842 -0.2306 -0.3645 -0.4859
 -0.5988 -0.7142 -0.8376 -0.9651 -1.0926 -1.2180 -1.3411 -1.4610 -1.5765 -1.6869
  0.5670  0.5407  0.5052  0.4895  0.4865  0.4962  0.5181  0.5464  0.5644  0.5572
  0.5231  0.4700  0.4061  0.3372  0.2666  0.0932 -0.0684 -0.2179 -0.3559 -0.4818
 -0.5981 -0.7145 -0.8367 -0.9622 -1.0875 -1.2110 -1.3322 -1.4507 -1.5665 -1.6778
 -1.7844
  0.6276  0.5953  0.5587  0.5234  0.4951  0.4782  0.4760  0.4904  0.5109  0.5192
  0.5035  0.4652  0.4116  0.3488  0.2817  0.1103 -0.0528 -0.2047 -0.3461 -0.4761
 -0.5964 -0.7143 -0.8358 -0.9598 -1.0833 -1.2049 -1.3242 -1.4410 -1.5552 -1.6668
 -1.7743
  0.6484  0.6250  0.5954  0.5616  0.5280  0.4993  0.4788  0.4689  0.4695  0.4740
  0.4683  0.4448  0.4044  0.3513  0.2903  0.1246 -0.0391 -0.1930 -0.3372 -0.4712
 -0.5956 -0.7159 -0.8376 -0.9607 -1.0828 -1.2028 -1.3205 -1.4357 -1.5484 -1.6586
 -1.7661
  0.6486  0.6306  0.6077  0.5793  0.5473  0.5152  0.4873  0.4666  0.4530  0.4439
  0.4328  0.4131  0.3828  0.3420  0.2917  0.1389 -0.0233 -0.1787 -0.3252 -0.4624
 -0.5908 -0.7138 -0.8360 -0.9584 -1.0795 -1.1983 -1.3146 -1.4283 -1.5396 -1.6484
 -1.7547
  0.6396  0.6249  0.6061  0.5829  0.5549  0.5237  0.4922  0.4639  0.4406  0.4215
  0.4030  0.3801  0.3510  0.3155  0.2741  0.1460 -0.0080 -0.1639 -0.3124 -0.4526
 -0.5845 -0.7105 -0.8338 -0.9560 -1.0765 -1.1945 -1.3099 -1.4225 -1.5326 -1.6403
 -1.7455
  0.6303  0.6161  0.6000  0.5799  0.5559  0.5275  0.4963  0.4643  0.4338  0.4062
  0.3806  0.3539  0.3236  0.2884  0.2375  0.1459  0.0068 -0.1486 -0.2988
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
  0.6765  0.7668  0.8229  0.8483  0.8461  0.8189  0.7690  0.6987  0.6140  0.5316
  0.4514  0.3725  0.2957  0.2216  0.1510 -0.0072 -0.1435 -0.2639 -0.3746
  0.6387  0.6592  0.6804  0.7066  0.7482  0.7783  0.7658  0.7001  0.6207  0.5398
  0.4597  0.3806  0.3034  0.2286  0.1567 -0.0075 -0.1497 -0.2740 -0.3892 -0.4997
  0.6002  0.6073  0.6391  0.6656  0.6958  0.7264  0.7411  0.7050  0.6355  0.5579
  0.4787  0.3999  0.3225  0.2471  0.1743  0.0058 -0.1427 -0.2732 -0.3925 -0.5041
 -0.6087
  0.5631  0.5766  0.5954  0.6199  0.6500  0.6831  0.7086  0.7005  0.6487  0.5779
  0.5011  0.4232  0.3458  0.2700  0.1965  0.0246 -0.1293 -0.2663 -0.3902 -0.5043
 -0.6099 -0.7184
  0.5304  0.5384  0.5520  0.5722  0.5995  0.6321  0.6647  0.6787  0.6521  0.5938
  0.5223  0.4464  0.3698  0.2940  0.2199  0.0453 -0.1130 -0.2555 -0.3845 -0.5021
 -0.6108 -0.7196 -0.8377 -0.9635
  0.5098  0.5087  0.5142  0.5269  0.5474  0.5758  0.6101  0.6373  0.6374  0.5994
  0.5382  0.4668  0.3920  0.3168  0.2426  0.0659 -0.0956 -0.2425 -0.3763 -0.4981
 -0.6098 -0.7197 -0.8369 -0.9606 -1.0863 -1.2110 -1.3337 -1.4534 -1.5686 -1.6791
  0.5282  0.5061  0.4947  0.4932  0.5018  0.5206  0.5493  0.5815  0.6006  0.5883
  0.5439  0.4813  0.4107  0.3373  0.2636  0.0858 -0.0782 -0.2285 -0.3665 -0.4925
 -0.6079 -0.7195 -0.8359 -0.9578 -1.0812 -1.2037 -1.3244 -1.4428 -1.5584 -1.6696
 -1.7764
  0.6006  0.5619  0.5282  0.5002  0.4830  0.4807  0.4933  0.5192  0.5458  0.5555
  0.5340  0.4860  0.4232  0.3539  0.2821  0.1047 -0.0612 -0.2141 -0.3555 -0.4855
 -0.6048 -0.7187 -0.8351 -0.9555 -1.0770 -1.1975 -1.3160 -1.4324 -1.5466 -1.6582
 -1.7658
  0.6382  0.6121  0.5796  0.5452  0.5134  0.4888  0.4747  0.4744  0.4878  0.5045
  0.5035  0.4748  0.4250  0.3630  0.2953  0.1207 -0.0464 -0.2015 -0.3456 -0.4793
 -0.6027 -0.7197 -0.8368 -0.9565 -1.0766 -1.1954 -1.3121 -1.4267 -1.5391 -1.6493
 -1.7570
  0.6463  0.6274  0.6026  0.5725  0.5399  0.5096  0.4856  0.4699  0.4621  0.4610
  0.4604  0.4465  0.4133  0.3639  0.3042  0.1373 -0.0297 -0.1865 -0.3329 -0.4696
 -0.5968 -0.7170 -0.8352 -0.9544 -1.0735 -1.1909 -1.3062 -1.4191 -1.5298 -1.6384
 -1.7449
  0.6399  0.6248  0.6056  0.5811  0.5519  0.5205  0.4910  0.4670  0.4494  0.4366
  0.4252  0.4094  0.3834  0.3458  0.2983  0.1502 -0.0131 -0.1711 -0.3196 -0.4590
 -0.5897 -0.7133 -0.8332 -0.9524 -1.0708 -1.1873 -1.3015 -1.4131 -1.5224 -1.6297
 -1.7350
  0.6303  0.6166  0.6003  0.5797  0.5546  0.5254  0.4944  0.4646  0.4386  0.4168
  0.3974  0.3761  0.3496  0.3156  0.2776  0.1594  0.0034 -0.1553 -0.3057
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
  0.7028  0.7873  0.8381  0.8587  0.8521  0.8209  0.7674  0.6938  0.6062  0.5216
  0.4400  0.3604  0.2825  0.2071  0.1350 -0.0266 -0.1632 -0.2833 -0.3937
  0.6627  0.7101  0.7459  0.7713  0.7872  0.7947  0.7789  0.7004  0.6156  0.5319
  0.4502  0.3702  0.2919  0.2158  0.1426 -0.0249 -0.1684 -0.2923 -0.4059 -0.5156
  0.6206  0.6477  0.6656  0.6933  0.7232  0.7519  0.7668  0.7137  0.6349  0.5530
  0.4715  0.3914  0.3128  0.2362  0.1621 -0.0094 -0.1598 -0.2903 -0.4083 -0.5193
 -0.6242
  0.5783  0.5966  0.6193  0.6465  0.6780  0.7109  0.7350  0.7190  0.6548  0.5771
  0.4969  0.4168  0.3383  0.2613  0.1865  0.0115 -0.1444 -0.2818 -0.4049 -0.5183
 -0.6252 -0.7294
  0.5389  0.5526  0.5715  0.5960  0.6264  0.6610  0.6945  0.7051  0.6677  0.5993
  0.5222  0.4431  0.3647  0.2874  0.2121  0.0344 -0.1259 -0.2694 -0.3979 -0.5156
 -0.6242 -0.7290 -0.8400 -0.9606
  0.5077  0.5143  0.5267  0.5456  0.5713  0.6038  0.6407  0.6688  0.6632  0.6139
  0.5440  0.4676  0.3899  0.3129  0.2371  0.0572 -0.1066 -0.2548 -0.3885 -0.5103
 -0.6220 -0.7283 -0.8398 -0.9577 -1.0803 -1.2040 -1.3260 -1.4450 -1.5597 -1.6702
  0.5000  0.4926  0.4935  0.5021  0.5190  0.5447  0.5786  0.6140  0.6329  0.6133
  0.5583  0.4879  0.4126  0.3363  0.2607  0.0792 -0.0875 -0.2392 -0.3774 -0.5035
 -0.6187 -0.7272 -0.8380 -0.9550 -1.0753 -1.1964 -1.3165 -1.4344 -1.5494 -1.6604
 -1.7673
  0.5573  0.5210  0.4965  0.4831  0.4817  0.4928  0.5160  0.5491  0.5792  0.5880
  0.5585  0.5007  0.4308  0.3567  0.2820  0.0999 -0.0690 -0.2236 -0.3653 -0.4953
 -0.6144 -0.7258 -0.8370 -0.9529 -1.0717 -1.1905 -1.3080 -1.4237 -1.5374 -1.6487
 -1.7561
  0.6172  0.5880  0.5535  0.5197  0.4923  0.4758  0.4738  0.4881  0.5148  0.5376
  0.5357  0.4990  0.4401  0.3712  0.2987  0.1177 -0.0529 -0.2098 -0.3544 -0.4880
 -0.6111 -0.7258 -0.8385 -0.9540 -1.0714 -1.1885 -1.3042 -1.4178 -1.5294 -1.6393
 -1.7469
  0.6372  0.6169  0.5904  0.5589  0.5269  0.4994  0.4794  0.4689  0.4689  0.4785
  0.4896  0.4783  0.4382  0.3799  0.3130  0.1362 -0.0351 -0.1941 -0.3411 -0.4775
 -0.6041 -0.7224 -0.8368 -0.9522 -1.0686 -1.1843 -1.2983 -1.4101 -1.5199 -1.6279
 -1.7342
  0.6353  0.6204  0.6005  0.5748  0.5448  0.5144  0.4880  0.4687  0.4564  0.4491
  0.4445  0.4376  0.4155  0.3737  0.3178  0.1525 -0.0174 -0.1780 -0.3272 -0.4662
 -0.5961 -0.7179 -0.8348 -0.9505 -1.0663 -1.1810 -1.2938 -1.4043 -1.5125 -1.6190
 -1.7236
  0.6252  0.6128  0.5967  0.5762  0.5505  0.5210  0.4912  0.4646  0.4436  0.4277
  0.4142  0.3994  0.3785  0.3466  0.3131  0.1666  0.0002 -0.1615 -0.3127
