 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -3.5040 -3.2525 -3.0388 -2.8547 -2.6897 -2.5271 -2.3260 -2.0469 -1.7319 -1.4331
 -1.1868 -0.9984 -0.8571 -0.7513 -0.6710 -0.5349 -0.4461 -0.3865 -0.3515 -0.3356
 -0.3336 -0.3425
 -3.3003 -3.0925 -2.8715 -2.6790 -2.5089 -2.3521 -2.1884 -1.9710 -1.7089 -1.4430
 -1.2088 -1.0205 -0.8749 -0.7639 -0.6793 -0.5398 -0.4521 -0.3937 -0.3592 -0.3437
 -0.3416 -0.3499 -0.3663 -0.3887
 -3.0638 -2.8615 -2.6835 -2.5153 -2.3551 -2.2018 -2.0511 -1.8796 -1.6675 -1.4386
 -1.2237 -1.0411 -0.8940 -0.7787 -0.6895 -0.5445 -0.4572 -0.3998 -0.3654 -0.3499
 -0.3480 -0.3560 -0.3720 -0.3938 -0.4201 -0.4506 -0.4869 -0.5298 -0.5757 -0.6208
 -2.8558 -2.6050 -2.4100 -2.2591 -2.1364 -2.0238 -1.9053 -1.7683 -1.6030 -1.4146
 -1.2258 -1.0552 -0.9111 -0.7939 -0.7008 -0.5487 -0.4609 -0.4044 -0.3701 -0.3543
 -0.3525 -0.3607 -0.3768 -0.3986 -0.4246 -0.4538 -0.4872 -0.5256 -0.5695 -0.6166
 -0.6630
 -2.7920 -2.5030 -2.2639 -2.0712 -1.9176 -1.7916 -1.6820 -1.5772 -1.4625 -1.3332
 -1.1934 -1.0524 -0.9212 -0.8072 -0.7124 -0.5524 -0.4626 -0.4068 -0.3729 -0.3569
 -0.3551 -0.3637 -0.3802 -0.4027 -0.4293 -0.4589 -0.4915 -0.5272 -0.5665 -0.6112
 -0.6596
 -2.8038 -2.4902 -2.2202 -1.9919 -1.8031 -1.6479 -1.5171 -1.3997 -1.2862 -1.1749
 -1.0708 -0.9761 -0.8870 -0.8002 -0.7170 -0.5549 -0.4617 -0.4062 -0.3730 -0.3571
 -0.3554 -0.3647 -0.3820 -0.4056 -0.4335 -0.4642 -0.4972 -0.5323 -0.5699 -0.6107
 -0.6561
 -2.8707 -2.5351 -2.2429 -1.9874 -1.7684 -1.5846 -1.4312 -1.3005 -1.1836 -1.0742
 -0.9723 -0.8818 -0.8055 -0.7419 -0.6860 -0.5568 -0.4604 -0.4038 -0.3710 -0.3551
 -0.3533 -0.3629 -0.3811 -0.4058 -0.4352 -0.4677 -0.5021 -0.5379 -0.5752 -0.6146
 -0.6562
 -2.9768 -2.6181 -2.3023 -2.0258 -1.7827 -1.5739 -1.3984 -1.2516 -1.1272 -1.0184
 -0.9204 -0.8322 -0.7549 -0.6898 -0.6363 -0.5372 -0.4569 -0.3992 -0.3663 -0.3505
 -0.3486 -0.3583 -0.3772 -0.4030 -0.4340 -0.4685 -0.5052 -0.5428 -0.5812 -0.6205
 -0.6612
 -3.1262 -2.7377 -2.3949 -2.0933 -1.8283 -1.5979 -1.4020 -1.2386 -1.1030 -0.9894
 -0.8919 -0.8064 -0.7310 -0.6653 -0.5679 -0.4961 -0.4512 -0.3924 -0.3589
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.3229 -4.1802 -4.0549 -3.8547 -3.5715 -3.2201 -2.8134 -2.3621 -1.8948 -1.4976
 -1.2056 -1.0008 -0.8545 -0.7467 -0.6625 -0.5162 -0.4170 -0.3486 -0.3035
 -4.0628 -3.8935 -3.7497 -3.6153 -3.4577 -3.2095 -2.8264 -2.3274 -1.8735 -1.4906
 -1.2031 -0.9983 -0.8511 -0.7427 -0.6600 -0.5173 -0.4220 -0.3562 -0.3155 -0.2959
 -3.8586 -3.6570 -3.4875 -3.3383 -3.1883 -2.9981 -2.7036 -2.2950 -1.8776 -1.5107
 -1.2240 -1.0137 -0.8612 -0.7486 -0.6636 -0.5204 -0.4272 -0.3639 -0.3253 -0.3071
 -0.3032
 -3.7004 -3.4671 -3.2696 -3.1004 -2.9474 -2.7863 -2.5680 -2.2482 -1.8850 -1.5400
 -1.2561 -1.0399 -0.8801 -0.7614 -0.6719 -0.5253 -0.4331 -0.3711 -0.3337 -0.3161
 -0.3131 -0.3212
 -3.5658 -3.3121 -3.0931 -2.9045 -2.7407 -2.5874 -2.4180 -2.1780 -1.8766 -1.5654
 -1.2902 -1.0713 -0.9046 -0.7790 -0.6839 -0.5310 -0.4391 -0.3780 -0.3408 -0.3235
 -0.3206 -0.3280 -0.3440 -0.3668
 -3.3635 -3.1392 -2.9297 -2.7394 -2.5680 -2.4121 -2.2621 -2.0810 -1.8433 -1.5748
 -1.3183 -1.1028 -0.9316 -0.7998 -0.6986 -0.5371 -0.4444 -0.3841 -0.3470 -0.3295
 -0.3265 -0.3338 -0.3491 -0.3709 -0.3976 -0.4292 -0.4667 -0.5116 -0.5583 -0.6046
 -3.0447 -2.8344 -2.6644 -2.5249 -2.3903 -2.2537 -2.1140 -1.9651 -1.7815 -1.5610
 -1.3334 -1.1283 -0.9578 -0.8219 -0.7154 -0.5434 -0.4485 -0.3890 -0.3520 -0.3340
 -0.3309 -0.3382 -0.3534 -0.3748 -0.4009 -0.4310 -0.4655 -0.5051 -0.5510 -0.5991
 -0.6467
 -2.9042 -2.6324 -2.4164 -2.2504 -2.1216 -2.0158 -1.9183 -1.8119 -1.6791 -1.5133
 -1.3264 -1.1420 -0.9789 -0.8429 -0.7329 -0.5502 -0.4512 -0.3920 -0.3555 -0.3370
 -0.3336 -0.3411 -0.3565 -0.3781 -0.4043 -0.4340 -0.4673 -0.5043 -0.5456 -0.5926
 -0.6422
 -2.8793 -2.5735 -2.3154 -2.1052 -1.9377 -1.8038 -1.6911 -1.5891 -1.4852 -1.3695
 -1.2424 -1.1097 -0.9776 -0.8546 -0.7471 -0.5565 -0.4518 -0.3920 -0.3563 -0.3379
 -0.3343 -0.3422 -0.3582 -0.3804 -0.4073 -0.4377 -0.4711 -0.5073 -0.5466 -0.5895
 -0.6373
 -2.9295 -2.5984 -2.3107 -2.0657 -1.8615 -1.6942 -1.5562 -1.4371 -1.3263 -1.2155
 -1.1062 -1.0024 -0.9080 -0.8216 -0.7407 -0.5649 -0.4529 -0.3907 -0.3552 -0.3369
 -0.3330 -0.3408 -0.3574 -0.3804 -0.4082 -0.4397 -0.4741 -0.5107 -0.5495 -0.5907
 -0.6348
 -3.0299 -2.6738 -2.3612 -2.0896 -1.8555 -1.6575 -1.4923 -1.3535 -1.2330 -1.1228
 -1.0179 -0.9193 -0.8307 -0.7545 -0.6896 -0.5584 -0.4537 -0.3877 -0.3515 -0.3334
 -0.3293 -0.3370 -0.3540 -0.3778 -0.4067 -0.4396 -0.4757 -0.5137 -0.5533 -0.5944
 -0.6373
 -3.1793 -2.7923 -2.4529 -2.1533 -1.8948 -1.6704 -1.4799 -1.3201 -1.1854 -1.0698
 -0.9669 -0.8734 -0.7886 -0.7135 -0.5938 -0.5370 -0.4542 -0.3830 -0.3452
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.3850 -4.4529 -4.3833 -4.1904 -3.8868 -3.4835 -2.9903 -2.4523 -1.9933 -1.5812
 -1.2609 -1.0333 -0.8716 -0.7522 -0.6616 -0.5055 -0.4051 -0.3359 -0.2891
 -4.1482 -4.0201 -3.9210 -3.8342 -3.6942 -3.4380 -3.0152 -2.4571 -1.9851 -1.5795
 -1.2628 -1.0349 -0.8713 -0.7511 -0.6602 -0.5074 -0.4094 -0.3419 -0.2991 -0.2770
 -3.9597 -3.7979 -3.6671 -3.5596 -3.4463 -3.2700 -2.9422 -2.4665 -2.0061 -1.6084
 -1.2914 -1.0562 -0.8858 -0.7604 -0.6661 -0.5112 -0.4142 -0.3484 -0.3072 -0.2869
 -0.2817
 -3.8147 -3.6145 -3.4498 -3.3138 -3.1909 -3.0457 -2.8127 -2.4461 -2.0311 -1.6496
 -1.3319 -1.0896 -0.9103 -0.7774 -0.6775 -0.5169 -0.4200 -0.3551 -0.3147 -0.2949
 -0.2908 -0.2983
 -3.7005 -3.4693 -3.2719 -3.1057 -2.9649 -2.8263 -2.6543 -2.3883 -2.0418 -1.6883
 -1.3772 -1.1297 -0.9415 -0.8002 -0.6935 -0.5240 -0.4261 -0.3618 -0.3216 -0.3018
 -0.2976 -0.3045 -0.3201 -0.3431
 -3.5676 -3.3317 -3.1201 -2.9338 -2.7709 -2.6254 -2.4807 -2.2880 -2.0211 -1.7131
 -1.4191 -1.1711 -0.9766 -0.8272 -0.7132 -0.5321 -0.4318 -0.3680 -0.3278 -0.3075
 -0.3031 -0.3098 -0.3247 -0.3464 -0.3736 -0.4059 -0.4448 -0.4904 -0.5385 -0.5863
 -3.2867 -3.0613 -2.9241 -2.7605 -2.6028 -2.4535 -2.3114 -2.1602 -1.9618 -1.7119
 -1.4479 -1.2089 -1.0116 -0.8562 -0.7357 -0.5413 -0.4367 -0.3731 -0.3331 -0.3123
 -0.3074 -0.3140 -0.3286 -0.3496 -0.3757 -0.4062 -0.4415 -0.4825 -0.5304 -0.5793
 -0.6283
 -3.0204 -2.7840 -2.6049 -2.4710 -2.3616 -2.2574 -2.1446 -2.0184 -1.8675 -1.6760
 -1.4539 -1.2347 -1.0424 -0.8851 -0.7593 -0.5517 -0.4407 -0.3767 -0.3371 -0.3157
 -0.3103 -0.3168 -0.3315 -0.3523 -0.3780 -0.4077 -0.4414 -0.4794 -0.5224 -0.5715
 -0.6221
 -2.9419 -2.6559 -2.4207 -2.2363 -2.0954 -1.9852 -1.8934 -1.8068 -1.7077 -1.5777
 -1.4146 -1.2337 -1.0593 -0.9068 -0.7800 -0.5621 -0.4432 -0.3775 -0.3386 -0.3174
 -0.3114 -0.3178 -0.3329 -0.3541 -0.3801 -0.4099 -0.4433 -0.4801 -0.5207 -0.5657
 -0.6160
 -2.9643 -2.6470 -2.3728 -2.1443 -1.9600 -1.8140 -1.6958 -1.5940 -1.4980 -1.3968
 -1.2830 -1.1590 -1.0321 -0.9091 -0.7953 -0.5756 -0.4471 -0.3773 -0.3382 -0.3173
 -0.3108 -0.3168 -0.3320 -0.3538 -0.3803 -0.4107 -0.4447 -0.4815 -0.5213 -0.5641
 -0.6105
 -3.0510 -2.7060 -2.4035 -2.1417 -1.9210 -1.7387 -1.5898 -1.4656 -1.3563 -1.2522
 -1.1470 -1.0418 -0.9405 -0.8474 -0.7627 -0.5830 -0.4517 -0.3760 -0.3355 -0.3147
 -0.3081 -0.3136 -0.3288 -0.3512 -0.3785 -0.4099 -0.4449 -0.4827 -0.5228 -0.5653
 -0.6101
 -3.1872 -2.8155 -2.4838 -2.1953 -1.9448 -1.7314 -1.5524 -1.4031 -1.2768 -1.1656
 -1.0623 -0.9635 -0.8698 -0.7846 -0.6822 -0.5843 -0.4570 -0.3736 -0.3305
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -4.3879 -4.2912 -4.1267 -3.9018 -3.6227 -3.2950 -2.9236 -2.5128 -2.0770 -1.6668
 -1.3253 -1.0740 -0.8946 -0.7636 -0.6635 -0.4946 -0.3917 -0.3217 -0.2736
 -4.1678 -4.0811 -4.0332 -3.9947 -3.8601 -3.5793 -3.1260 -2.5518 -2.0845 -1.6717
 -1.3330 -1.0807 -0.8987 -0.7652 -0.6646 -0.4985 -0.3958 -0.3266 -0.2814 -0.2572
 -3.9884 -3.8732 -3.7856 -3.7258 -3.6591 -3.5142 -3.1593 -2.6080 -2.1217 -1.7078
 -1.3671 -1.1079 -0.9182 -0.7785 -0.6736 -0.5036 -0.4010 -0.3323 -0.2885 -0.2656
 -0.2600
 -3.8493 -3.6907 -3.5686 -3.4772 -3.3979 -3.2848 -3.0528 -2.6356 -2.1673 -1.7587
 -1.4154 -1.1484 -0.9484 -0.8001 -0.6887 -0.5108 -0.4071 -0.3386 -0.2952 -0.2726
 -0.2668 -0.2738
 -3.7476 -3.5520 -3.3906 -3.2616 -3.1594 -3.0511 -2.8887 -2.5975 -2.2001 -1.8090
 -1.4702 -1.1965 -0.9866 -0.8285 -0.7091 -0.5199 -0.4138 -0.3453 -0.3017 -0.2788
 -0.2729 -0.2791 -0.2946 -0.3176
 -3.6555 -3.4376 -3.2471 -3.0848 -2.9485 -2.8293 -2.6999 -2.4984 -2.1987 -1.8499
 -1.5225 -1.2473 -1.0295 -0.8619 -0.7341 -0.5306 -0.4202 -0.3518 -0.3081 -0.2845
 -0.2780 -0.2838 -0.2985 -0.3203 -0.3479 -0.3811 -0.4215 -0.4686 -0.5164 -0.5658
 -3.4695 -3.2792 -3.0988 -2.9291 -2.7750 -2.6367 -2.5082 -2.3593 -2.1449 -1.8633
 -1.5645 -1.2948 -1.0726 -0.8980 -0.7624 -0.5433 -0.4263 -0.3574 -0.3138 -0.2896
 -0.2822 -0.2876 -0.3018 -0.3228 -0.3490 -0.3800 -0.4161 -0.4585 -0.5075 -0.5571
 -0.6076
 -3.1405 -2.9661 -2.8219 -2.7014 -2.5859 -2.4617 -2.3344 -2.2039 -2.0458 -1.8355
 -1.5830 -1.3321 -1.1138 -0.9344 -0.7922 -0.5580 -0.4322 -0.3615 -0.3184 -0.2937
 -0.2854 -0.2903 -0.3043 -0.3249 -0.3504 -0.3802 -0.4143 -0.4530 -0.4975 -0.5483
 -0.5996
 -2.9902 -2.7392 -2.5415 -2.3915 -2.2819 -2.1960 -2.1158 -2.0249 -1.9097 -1.7567
 -1.5618 -1.3455 -1.1402 -0.9637 -0.8192 -0.5728 -0.4371 -0.3632 -0.3204 -0.2960
 -0.2871 -0.2915 -0.3056 -0.3262 -0.3517 -0.3812 -0.4145 -0.4517 -0.4932 -0.5398
 -0.5922
 -2.9732 -2.6816 -2.4321 -2.2287 -2.0709 -1.9503 -1.8549 -1.7739 -1.6954 -1.6024
 -1.4770 -1.3194 -1.1485 -0.9867 -0.8456 -0.5911 -0.4442 -0.3645 -0.3208 -0.2968
 -0.2874 -0.2910 -0.3048 -0.3256 -0.3514 -0.3810 -0.4144 -0.4511 -0.4914 -0.5357
 -0.5837
 -3.0358 -2.7159 -2.4316 -2.1874 -1.9854 -1.8234 -1.6946 -1.5889 -1.4957 -1.4055
 -1.3092 -1.2002 -1.0812 -0.9604 -0.8451 -0.6077 -0.4528 -0.3653 -0.3191 -0.2951
 -0.2856 -0.2886 -0.3019 -0.3229 -0.3492 -0.3795 -0.4135 -0.4506 -0.4908 -0.5341
 -0.5806
 -3.1578 -2.8093 -2.4963 -2.2215 -1.9845 -1.7858 -1.6224 -1.4884 -1.3754 -1.2746
 -1.1777 -1.0794 -0.9810 -0.8845 -0.8177 -0.6226 -0.4629 -0.3656 -0.3153
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.3577 -4.2838 -4.1389 -3.9304 -3.6650 -3.3485 -2.9859 -2.5818 -2.1535 -1.7528
 -1.3964 -1.1223 -0.9241 -0.7790 -0.6694 -0.4863 -0.3764 -0.3061 -0.2573
 -4.1452 -4.6368 -4.8266 -4.7458 -4.4214 -3.8773 -3.1994 -2.6352 -2.1766 -1.7651
 -1.4103 -1.1354 -0.9337 -0.7853 -0.6736 -0.4916 -0.3819 -0.3099 -0.2636 -0.2368
 -3.9640 -4.2347 -3.8577 -3.8445 -3.8221 -3.7161 -3.3087 -2.7132 -2.2272 -1.8063
 -1.4505 -1.1692 -0.9589 -0.8035 -0.6866 -0.4983 -0.3880 -0.3160 -0.2696 -0.2441
 -0.2362
 -3.8216 -3.7098 -3.6349 -3.5912 -3.5583 -3.4858 -3.2698 -2.7994 -2.2932 -1.8653
 -1.5060 -1.2170 -0.9955 -0.8304 -0.7061 -0.5078 -0.3950 -0.3223 -0.2757 -0.2503
 -0.2421 -0.2479
 -3.7212 -3.5682 -3.4504 -3.3667 -3.3108 -3.2432 -3.1047 -2.7982 -2.3510 -1.9271
 -1.5669 -1.2717 -1.0408 -0.8647 -0.7315 -0.5196 -0.4027 -0.3292 -0.2821 -0.2558
 -0.2473 -0.2525 -0.2678 -0.2912
 -3.6475 -3.4625 -3.3069 -3.1821 -3.0861 -3.0063 -2.9048 -2.7049 -2.3719 -1.9829
 -1.6286 -1.3305 -1.0911 -0.9048 -0.7621 -0.5337 -0.4105 -0.3362 -0.2886 -0.2613
 -0.2520 -0.2564 -0.2708 -0.2927 -0.3205 -0.3552 -0.3973 -0.4442 -0.4924 -0.5433
 -3.5415 -3.3535 -3.1840 -3.0327 -2.9035 -2.7945 -2.6938 -2.5569 -2.3283 -2.0120
 -1.6813 -1.3873 -1.1421 -0.9482 -0.7965 -0.5504 -0.4184 -0.3424 -0.2947 -0.2667
 -0.2561 -0.2598 -0.2735 -0.2943 -0.3204 -0.3520 -0.3897 -0.4338 -0.4828 -0.5328
 -0.5849
 -3.2581 -3.1271 -2.9961 -2.8657 -2.7383 -2.6159 -2.5000 -2.3836 -2.2243 -1.9951
 -1.7128 -1.4335 -1.1910 -0.9920 -0.8327 -0.5699 -0.4267 -0.3475 -0.2998 -0.2715
 -0.2597 -0.2624 -0.2754 -0.2957 -0.3214 -0.3517 -0.3862 -0.4258 -0.4717 -0.5230
 -0.5749
 -3.0216 -2.8193 -2.6704 -2.5626 -2.4809 -2.4021 -2.3113 -2.2062 -2.0820 -1.9173
 -1.7011 -1.4573 -1.2264 -1.0283 -0.8660 -0.5893 -0.4347 -0.3503 -0.3024 -0.2744
 -0.2621 -0.2638 -0.2764 -0.2965 -0.3218 -0.3514 -0.3850 -0.4223 -0.4646 -0.5127
 -0.5662
 -2.9566 -2.7017 -2.4870 -2.3189 -2.1948 -2.1039 -2.0343 -1.9719 -1.8993 -1.7956
 -1.6446 -1.4533 -1.2497 -1.0614 -0.8997 -0.6125 -0.4456 -0.3535 -0.3036 -0.2759
 -0.2633 -0.2640 -0.2758 -0.2956 -0.3209 -0.3503 -0.3835 -0.4201 -0.4606 -0.5057
 -0.5553
 -2.9889 -2.7015 -2.4450 -2.2272 -2.0513 -1.9147 -1.8096 -1.7254 -1.6524 -1.5801
 -1.4939 -1.3760 -1.2272 -1.0685 -0.9196 -0.6350 -0.4582 -0.3569 -0.3031 -0.2750
 -0.2625 -0.2625 -0.2735 -0.2930 -0.3184 -0.3481 -0.3815 -0.4181 -0.4580 -0.5016
 -0.5490
 -3.0895 -2.7738 -2.4875 -2.2336 -2.0164 -1.8374 -1.6934 -1.5778 -1.4817 -1.3956
 -1.3116 -1.2223 -1.1212 -1.0097 -0.9257 -0.6568 -0.4725 -0.3605 -0.3009
