 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
  0.5751  0.5161  0.4567  0.3965  0.3354  0.2744  0.2157  0.1621  0.1148  0.0723
  0.0310 -0.0125 -0.0592 -0.1093 -0.1625 -0.3098 -0.4759 -0.6416 -0.8013 -0.9546
 -1.1016 -1.2429 -1.3786 -1.5095 -1.6360 -1.7582 -1.8765 -1.9911 -2.1023 -2.2104
 -2.3155
  0.5753  0.5156  0.4578  0.3997  0.3411  0.2816  0.2222  0.1645  0.1101  0.0601
  0.0136 -0.0320 -0.0788 -0.1282 -0.1805 -0.3218 -0.4767 -0.6406 -0.7999 -0.9529
 -1.0997 -1.2408 -1.3765 -1.5073 -1.6338 -1.7562 -1.8746 -1.9892 -2.1002 -2.2079
 -2.3125
  0.5796  0.5187  0.4600  0.4026  0.3454  0.2874  0.2286  0.1699  0.1123  0.0569
  0.0044 -0.0456 -0.0945 -0.1442 -0.1969 -0.3402 -0.4778 -0.6387 -0.7975
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
  0.6415  0.6415  0.6500  0.6575  0.6556  0.6378  0.5990  0.5349  0.4487  0.3617
  0.2762  0.1929  0.1125  0.0351 -0.0395 -0.2165 -0.3867 -0.5555 -0.7225
  0.5712  0.5611  0.5632  0.5739  0.5862  0.5873  0.5619  0.5027  0.4250  0.3414
  0.2571  0.1740  0.0932  0.0150 -0.0607 -0.2406 -0.4124 -0.5804 -0.7446 -0.9038
  0.5182  0.4962  0.4880  0.4924  0.5041  0.5134  0.5050  0.4658  0.4011  0.3237
  0.2420  0.1598  0.0791  0.0005 -0.0757 -0.2572 -0.4299 -0.5976 -0.7606 -0.9178
 -1.0691
  0.4812  0.4464  0.4256  0.4193  0.4249  0.4358  0.4394  0.4198  0.3720  0.3048
  0.2282  0.1483  0.0684 -0.0101 -0.0866 -0.2690 -0.4421 -0.6095 -0.7717 -0.9277
 -1.0775 -1.2219
  0.4619  0.4136  0.3784  0.3582  0.3532  0.3586  0.3670  0.3628  0.3334  0.2806
  0.2126  0.1372  0.0594 -0.0183 -0.0948 -0.2777 -0.4509 -0.6178 -0.7794 -0.9347
 -1.0836 -1.2267 -1.3648 -1.4986
  0.4793  0.4101  0.3548  0.3158  0.2939  0.2879  0.2926  0.2965  0.2834  0.2471
  0.1916  0.1238  0.0503 -0.0254 -0.1011 -0.2842 -0.4575 -0.6239 -0.7848 -0.9396
 -1.0878 -1.2301 -1.3671 -1.4996 -1.6280 -1.7529 -1.8748 -1.9940 -2.1092 -2.2199
  0.5397  0.4596  0.3849  0.3176  0.2672  0.2371  0.2262  0.2269  0.2232  0.2023
  0.1615  0.1048  0.0384 -0.0332 -0.1067 -0.2888 -0.4624 -0.6284 -0.7886 -0.9428
 -1.0907 -1.2325 -1.3688 -1.5003 -1.6276 -1.7511 -1.8715 -1.9889 -2.1035 -2.2144
 -2.3210
  0.5701  0.5012  0.4303  0.3604  0.2964  0.2427  0.2026  0.1786  0.1657  0.1498
  0.1209  0.0770  0.0206 -0.0440 -0.1134 -0.2922 -0.4658 -0.6316 -0.7913 -0.9449
 -1.0925 -1.2339 -1.3697 -1.5007 -1.6272 -1.7498 -1.8689 -1.9850 -2.0982 -2.2086
 -2.3155
  0.5785  0.5152  0.4503  0.3845  0.3203  0.2615  0.2119  0.1731  0.1418  0.1134
  0.0809  0.0412 -0.0066 -0.0625 -0.1251 -0.2969 -0.4698 -0.6359 -0.7953 -0.9487
 -1.0959 -1.2373 -1.3729 -1.5035 -1.6295 -1.7516 -1.8700 -1.9852 -2.0974 -2.2068
 -2.3132
  0.5775  0.5177  0.4571  0.3954  0.3334  0.2729  0.2169  0.1684  0.1278  0.0916
  0.0545  0.0126 -0.0343 -0.0860 -0.1420 -0.3002 -0.4704 -0.6363 -0.7955 -0.9484
 -1.0953 -1.2364 -1.3719 -1.5023 -1.6281 -1.7498 -1.8678 -1.9824 -2.0937 -2.2023
 -2.3079
  0.5746  0.5157  0.4576  0.3991  0.3398  0.2802  0.2219  0.1670  0.1174  0.0730
  0.0312 -0.0119 -0.0585 -0.1090 -0.1629 -0.3093 -0.4706 -0.6356 -0.7947 -0.9473
 -1.0939 -1.2348 -1.3701 -1.5003 -1.6260 -1.7476 -1.8655 -1.9799 -2.0910 -2.1990
 -2.3041
  0.5763  0.5162  0.4579  0.4011  0.3435  0.2856  0.2274  0.1701  0.1149  0.0632
  0.0149 -0.0318 -0.0791 -0.1288 -0.1878 -0.3242 -0.4704 -0.6338 -0.7929
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
  0.6837  0.7506  0.7837  0.7867  0.7625  0.7137  0.6427  0.5549  0.4645  0.3753
  0.2883  0.2036  0.1219  0.0433 -0.0324 -0.2107 -0.3809 -0.5489 -0.7159
  0.6060  0.6051  0.6134  0.6288  0.6430  0.6397  0.6032  0.5298  0.4446  0.3573
  0.2709  0.1862  0.1041  0.0247 -0.0519 -0.2332 -0.4053 -0.5730 -0.7366 -0.8956
  0.5447  0.5317  0.5320  0.5434  0.5596  0.5693  0.5542  0.5017  0.4261  0.3425
  0.2575  0.1732  0.0909  0.0111 -0.0661 -0.2490 -0.4220 -0.5896 -0.7528 -0.9102
 -1.0617
  0.4988  0.4727  0.4611  0.4637  0.4765  0.4914  0.4936  0.4648  0.4046  0.3282
  0.2461  0.1629  0.0809  0.0009 -0.0767 -0.2606 -0.4339 -0.6012 -0.7636 -0.9200
 -1.0701 -1.2146
  0.4687  0.4294  0.4037  0.3933  0.3976  0.4101  0.4216  0.4142  0.3748  0.3108
  0.2346  0.1541  0.0730 -0.0068 -0.0847 -0.2694 -0.4429 -0.6096 -0.7712 -0.9268
 -1.0760 -1.2193 -1.3575 -1.4913
  0.4625  0.4070  0.3647  0.3379  0.3274  0.3312  0.3430  0.3493  0.3320  0.2858
  0.2200  0.1447  0.0661 -0.0129 -0.0906 -0.2761 -0.4498 -0.6159 -0.7766 -0.9316
 -1.0802 -1.2227 -1.3598 -1.4923 -1.6207 -1.7456 -1.8676 -1.9868 -2.1023 -2.2134
  0.5071  0.4379  0.3620  0.3101  0.2775  0.2640  0.2661  0.2750  0.2741  0.2483
  0.1980  0.1318  0.0581 -0.0185 -0.0953 -0.2810 -0.4552 -0.6208 -0.7807 -0.9349
 -1.0831 -1.2251 -1.3614 -1.4929 -1.6201 -1.7436 -1.8639 -1.9814 -2.0963 -2.2074
 -2.3144
  0.5598  0.4869  0.4122  0.3411  0.2802  0.2353  0.2105  0.2047  0.2062  0.1966
  0.1643  0.1116  0.0463 -0.0255 -0.0998 -0.2843 -0.4591 -0.6246 -0.7838 -0.9373
 -1.0849 -1.2266 -1.3624 -1.4932 -1.6195 -1.7419 -1.8609 -1.9769 -2.0903 -2.2011
 -2.3083
  0.5767  0.5114  0.4440  0.3762  0.3119  0.2558  0.2106  0.1777  0.1569  0.1419
  0.1187  0.0796  0.0257 -0.0383 -0.1079 -0.2884 -0.4635 -0.6294 -0.7883 -0.9413
 -1.0885 -1.2300 -1.3656 -1.4960 -1.6218 -1.7434 -1.8615 -1.9765 -2.0888 -2.1984
 -2.3054
  0.5790  0.5182  0.4560  0.3926  0.3297  0.2701  0.2177  0.1749  0.1409  0.1118
  0.0816  0.0441 -0.0022 -0.0570 -0.1188 -0.2903 -0.4641 -0.6304 -0.7891 -0.9416
 -1.0883 -1.2293 -1.3647 -1.4949 -1.6202 -1.7414 -1.8590 -1.9732 -2.0845 -2.1932
 -2.2993
  0.5747  0.5166  0.4578  0.3982  0.3379  0.2782  0.2214  0.1704  0.1267  0.0891
  0.0532  0.0135 -0.0320 -0.0831 -0.1391 -0.2949 -0.4639 -0.6300 -0.7889 -0.9411
 -1.0874 -1.2280 -1.3631 -1.4931 -1.6182 -1.7392 -1.8565 -1.9704 -2.0812 -2.1892
 -2.2946
  0.5728  0.5140  0.4568  0.3993  0.3415  0.2834  0.2257  0.1703  0.1188  0.0723
  0.0296 -0.0128 -0.0580 -0.1077 -0.1688 -0.3022 -0.4629 -0.6282 -0.7877
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
  0.7297  0.7772  0.7972  0.7926  0.7658  0.7189  0.6539  0.5726  0.4798  0.3890
  0.3008  0.2149  0.1320  0.0521 -0.0247 -0.2048 -0.3758 -0.5432 -0.7096
  0.6446  0.6520  0.6662  0.6846  0.6963  0.6854  0.6378  0.5528  0.4627  0.3729
  0.2852  0.1993  0.1160  0.0355 -0.0422 -0.2255 -0.3981 -0.5658 -0.7299 -0.8892
  0.5741  0.5655  0.5790  0.5966  0.6152  0.6224  0.5980  0.5321  0.4479  0.3601
  0.2728  0.1872  0.1037  0.0228 -0.0554 -0.2401 -0.4137 -0.5815 -0.7448 -0.9025
 -1.0543
  0.5187  0.5020  0.4998  0.5107  0.5295  0.5463  0.5443  0.5042  0.4321  0.3488
  0.2630  0.1779  0.0943  0.0131 -0.0656 -0.2513 -0.4252 -0.5926 -0.7551 -0.9118
 -1.0622 -1.2070
  0.4788  0.4484  0.4324  0.4317  0.4445  0.4628  0.4754  0.4619  0.4107  0.3365
  0.2543  0.1705  0.0872  0.0057 -0.0734 -0.2601 -0.4341 -0.6008 -0.7624 -0.9184
 -1.0680 -1.2116 -1.3498 -1.4837
  0.4575  0.4127  0.3811  0.3651  0.3650  0.3777  0.3950  0.4012  0.3765  0.3189
  0.2443  0.1635  0.0816  0.0004 -0.0790 -0.2671 -0.4414 -0.6073 -0.7679 -0.9230
 -1.0720 -1.2148 -1.3520 -1.4846 -1.6130 -1.7379 -1.8600 -1.9792 -2.0944 -2.2058
  0.4749  0.4068  0.3550  0.3189  0.3007  0.2995  0.3111  0.3253  0.3236  0.2900
  0.2293  0.1551  0.0762 -0.0038 -0.0830 -0.2721 -0.4472 -0.6127 -0.7722 -0.9265
 -1.0748 -1.2171 -1.3536 -1.4852 -1.6123 -1.7357 -1.8559 -1.9734 -2.0882 -2.1994
 -2.3068
  0.5393  0.4583  0.3845  0.3190  0.2698  0.2431  0.2367  0.2448  0.2536  0.2437
  0.2038  0.1417  0.0688 -0.0082 -0.0861 -0.2752 -0.4516 -0.6171 -0.7758 -0.9290
 -1.0768 -1.2186 -1.3546 -1.4855 -1.6117 -1.7339 -1.8527 -1.9685 -2.0818 -2.1927
 -2.3002
  0.5696  0.5018  0.4311  0.3617  0.2981  0.2450  0.2068  0.1864  0.1822  0.1811
  0.1618  0.1169  0.0546 -0.0166 -0.0915 -0.2789 -0.4562 -0.6224 -0.7809 -0.9335
 -1.0806 -1.2221 -1.3579 -1.4883 -1.6139 -1.7352 -1.8530 -1.9677 -2.0797 -2.1894
 -2.2967
  0.5778  0.5158  0.4517  0.3867  0.3231  0.2652  0.2168  0.1793  0.1514  0.1312
  0.1122  0.0812  0.0330 -0.0284 -0.0974 -0.2795 -0.4569 -0.6240 -0.7824 -0.9343
 -1.0807 -1.2217 -1.3571 -1.4872 -1.6124 -1.7332 -1.8502 -1.9640 -2.0750 -2.1835
 -2.2898
  0.5748  0.5164  0.4568  0.3959  0.3346  0.2751  0.2205  0.1743  0.1369  0.1058
  0.0764  0.0429  0.0005 -0.0514 -0.1111 -0.2808 -0.4563 -0.6239 -0.7827 -0.9345
 -1.0803 -1.2207 -1.3557 -1.4856 -1.6105 -1.7310 -1.8476 -1.9609 -2.0712 -2.1790
 -2.2844
  0.5695  0.5125  0.4555  0.3976  0.3391  0.2805  0.2236  0.1707  0.1239  0.0837
  0.0475  0.0101 -0.0319 -0.0807 -0.1326 -0.2828 -0.4544 -0.6221 -0.7818
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
  0.7787  0.8186  0.8321  0.8220  0.7907  0.7402  0.6723  0.5888  0.4944  0.4022
  0.3127  0.2261  0.1419  0.0608 -0.0172 -0.1997 -0.3717 -0.5387 -0.7037
  0.6867  0.7539  0.7888  0.7949  0.7750  0.7316  0.6645  0.5728  0.4798  0.3883
  0.2990  0.2125  0.1281  0.0466 -0.0322 -0.2178 -0.3914 -0.5596 -0.7235 -0.8828
  0.6070  0.6424  0.6287  0.6507  0.6693  0.6708  0.6365  0.5576  0.4677  0.3773
  0.2883  0.2017  0.1171  0.0352 -0.0440 -0.2309 -0.4057 -0.5738 -0.7373 -0.8952
 -1.0472
  0.5410  0.5342  0.5414  0.5596  0.5824  0.5986  0.5896  0.5377  0.4560  0.3680
  0.2798  0.1929  0.1085  0.0261 -0.0535 -0.2413 -0.4163 -0.5841 -0.7468 -0.9037
 -1.0546 -1.1995
  0.4907  0.4697  0.4637  0.4724  0.4925  0.5147  0.5261  0.5041  0.4411  0.3590
  0.2728  0.1865  0.1019  0.0192 -0.0610 -0.2500 -0.4250 -0.5919 -0.7537 -0.9099
 -1.0599 -1.2038 -1.3421 -1.4760
  0.4576  0.4222  0.4007  0.3951  0.4047  0.4248  0.4460  0.4499  0.4156  0.3472
  0.2659  0.1813  0.0969  0.0143 -0.0664 -0.2569 -0.4325 -0.5985 -0.7590 -0.9143
 -1.0637 -1.2068 -1.3443 -1.4768 -1.6051 -1.7300 -1.8521 -1.9708 -2.0858 -2.1973
  0.4514  0.3972  0.3586  0.3350  0.3285  0.3378  0.3574  0.3750  0.3699  0.3265
  0.2561  0.1759  0.0932  0.0110 -0.0698 -0.2619 -0.4386 -0.6043 -0.7636 -0.9177
 -1.0663 -1.2089 -1.3456 -1.4772 -1.6044 -1.7277 -1.8478 -1.9651 -2.0796 -2.1906
 -2.2982
  0.5044  0.4223  0.3566  0.3066  0.2753  0.2649  0.2719  0.2891  0.3013  0.2875
  0.2382  0.1676  0.0889  0.0083 -0.0719 -0.2649 -0.4432 -0.6092 -0.7676 -0.9206
 -1.0683 -1.2104 -1.3465 -1.4775 -1.6037 -1.7258 -1.8444 -1.9600 -2.0731 -2.1837
 -2.2911
  0.5547  0.4835  0.4095  0.3387  0.2776  0.2336  0.2113  0.2097  0.2207  0.2255
  0.2030  0.1499  0.0797  0.0030 -0.0756 -0.2681 -0.4480 -0.6150 -0.7732 -0.9253
 -1.0723 -1.2139 -1.3497 -1.4802 -1.6058 -1.7271 -1.8447 -1.9590 -2.0706 -2.1800
 -2.2872
  0.5718  0.5085  0.4425  0.3757  0.3119  0.2562  0.2117  0.1798  0.1619  0.1557
  0.1494  0.1199  0.0651 -0.0037 -0.0782 -0.2679 -0.4487 -0.6170 -0.7754 -0.9268
 -1.0729 -1.2137 -1.3491 -1.4792 -1.6043 -1.7250 -1.8417 -1.9551 -2.0655 -2.1736
 -2.2797
  0.5723  0.5136  0.4530  0.3908  0.3287  0.2699  0.2185  0.1775  0.1459  0.1207
  0.0988  0.0745  0.0363 -0.0187 -0.0849 -0.2673 -0.4477 -0.6172 -0.7764 -0.9277
 -1.0731 -1.2132 -1.3481 -1.4778 -1.6026 -1.7228 -1.8391 -1.9518 -2.0614 -2.1687
 -2.2737
  0.5659  0.5100  0.4529  0.3946  0.3354  0.2766  0.2208  0.1713  0.1301  0.0965
  0.0664  0.0350 -0.0021 -0.0486 -0.0957 -0.2663 -0.4450 -0.6156 -0.7762
