 E(B-V) = 0.56
7000 -0.50 -0.40 -2.7209
7000 -0.75 -0.40 -2.7375
7000 -1.00 -0.40 -2.7520
7000 -1.50 -0.40 -2.7748
7000 -2.00 -0.40 -2.7902
7250 -0.25 -0.40 -2.6727
7250 -0.50 -0.40 -2.6921
7250 -0.75 -0.40 -2.7092
7250 -1.00 -0.40 -2.7239
7250 -1.50 -0.40 -2.7464
7250 -2.00 -0.40 -2.7614
7500 -0.25 -0.40 -2.6467
7500 -0.50 -0.40 -2.6663
7500 -0.75 -0.40 -2.6832
7500 -1.00 -0.40 -2.6975
7500 -1.50 -0.40 -2.7191
7500 -2.00 -0.40 -2.7334
7750 -0.25 -0.40 -2.6236
7750 -0.50 -0.40 -2.6426
7750 -0.75 -0.40 -2.6589
7750 -1.00 -0.40 -2.6724
7750 -1.50 -0.40 -2.6927
7750 -2.00 -0.40 -2.7060
8000 -0.25 -0.40 -2.6030
8000 -0.50 -0.40 -2.6210
8000 -0.75 -0.40 -2.6360
8000 -1.00 -0.40 -2.6485
8000 -1.50 -0.40 -2.6672
8000 -2.00 -0.40 -2.6793
