 E(B-V) = 0.56
3800 -0.50 -0.40  0.8148
3800 -0.75 -0.40  0.8072
3800 -1.00 -0.40  0.8011
3800 -1.50 -0.40  0.7958
3800 -2.00 -0.40  0.8042
3900  0.00 -0.40  0.8275
3900  0.25 -0.40  0.8381
3900  0.50 -0.40  0.8495
3900  0.75 -0.40  0.8619
3900  1.00 -0.40  0.8751
3900 -0.25 -0.40  0.8177
3900 -0.50 -0.40  0.8089
3900 -0.75 -0.40  0.8015
3900 -1.00 -0.40  0.7957
3900 -1.50 -0.40  0.7916
3900 -2.00 -0.40  0.8010
4000  0.00 -0.40  0.8186
4000  0.25 -0.40  0.8293
4000  0.50 -0.40  0.8407
4000  0.75 -0.40  0.8529
4000  1.00 -0.40  0.8659
4000 -0.25 -0.40  0.8087
4000 -0.50 -0.40  0.8000
4000 -0.75 -0.40  0.7928
4000 -1.00 -0.40  0.7876
4000 -1.50 -0.40  0.7852
4000 -2.00 -0.40  0.7954
4250  0.00 -0.40  0.7857
4250  0.25 -0.40  0.7964
4250  0.50 -0.40  0.8081
4250  0.75 -0.40  0.8204
4250  1.00 -0.40  0.8335
4250 -0.25 -0.40  0.7761
4250 -0.50 -0.40  0.7682
4250 -0.75 -0.40  0.7623
4250 -1.00 -0.40  0.7587
4250 -1.50 -0.40  0.7592
4250 -2.00 -0.40  0.7686
4500  0.00 -0.40  0.7424
4500  0.25 -0.40  0.7528
4500  0.50 -0.40  0.7643
4500  0.75 -0.40  0.7767
4500  1.00 -0.40  0.7898
4500 -0.25 -0.40  0.7335
4500 -0.50 -0.40  0.7264
4500 -0.75 -0.40  0.7214
4500 -1.00 -0.40  0.7184
4500 -1.50 -0.40  0.7181
4500 -2.00 -0.40  0.7213
4750  0.00 -0.40  0.6910
4750  0.25 -0.40  0.7012
4750  0.50 -0.40  0.7126
4750  0.75 -0.40  0.7251
4750  1.00 -0.40  0.7383
4750 -0.25 -0.40  0.6823
4750 -0.50 -0.40  0.6754
4750 -0.75 -0.40  0.6702
4750 -1.00 -0.40  0.6663
4750 -1.50 -0.40  0.6608
5000  0.00 -0.40  0.6319
5000  0.25 -0.40  0.6423
5000  0.50 -0.40  0.6540
5000  0.75 -0.40  0.6668
5000  1.00 -0.40  0.6803
5000 -0.25 -0.40  0.6230
5000 -0.50 -0.40  0.6152
5000 -0.75 -0.40  0.6084
5000 -1.00 -0.40  0.6020
5000 -1.50 -0.40  0.5901
5000 -2.00 -0.40  0.5808
5250  0.00 -0.40  0.5664
5250  0.25 -0.40  0.5776
5250  0.50 -0.40  0.5899
5250  0.75 -0.40  0.6030
5250  1.00 -0.40  0.6169
5250 -0.25 -0.40  0.5561
5250 -0.50 -0.40  0.5463
5250 -0.75 -0.40  0.5371
5250 -1.00 -0.40  0.5284
5250 -1.50 -0.40  0.5141
5250 -2.00 -0.40  0.5041
5500  0.00 -0.40  0.4948
5500  0.25 -0.40  0.5076
5500  0.50 -0.40  0.5210
5500  0.75 -0.40  0.5349
5500  1.00 -0.40  0.5491
5500 -0.25 -0.40  0.4826
5500 -0.50 -0.40  0.4711
5500 -0.75 -0.40  0.4607
5500 -1.00 -0.40  0.4516
5500 -1.50 -0.40  0.4374
5500 -2.00 -0.40  0.4279
5750  0.00 -0.40  0.4186
5750  0.25 -0.40  0.4328
5750  0.50 -0.40  0.4477
5750  0.75 -0.40  0.4628
5750  1.00 -0.40  0.4777
5750 -0.25 -0.40  0.4054
5750 -0.50 -0.40  0.3937
5750 -0.75 -0.40  0.3835
5750 -1.00 -0.40  0.3747
5750 -1.50 -0.40  0.3613
5750 -2.00 -0.40  0.3522
6000  0.00 -0.40  0.3405
6000  0.50 -0.40  0.3706
6000  0.75 -0.40  0.3867
6000  1.00 -0.40  0.4026
6000 -0.25 -0.40  0.3276
6000 -0.50 -0.40  0.3163
6000 -0.75 -0.40  0.3066
6000 -1.00 -0.40  0.2983
6000 -1.50 -0.40  0.2857
6000 -2.00 -0.40  0.2771
6250  0.00 -0.40  0.2619
6250  0.75 -0.40  0.3073
6250  1.00 -0.40  0.3236
6500  0.50 -0.40  0.2096
6500  0.75 -0.40  0.2249
6500  1.00 -0.40  0.2404
6500 -0.50 -0.40  0.1607
6750  0.00 -0.40  0.0999
6750  0.25 -0.40  0.1117
6750  0.50 -0.40  0.1249
6750  0.75 -0.40  0.1395
6750  1.00 -0.40  0.1552
6750 -0.25 -0.40  0.0895
6750 -0.50 -0.40  0.0805
6750 -0.75 -0.40  0.0730
6750 -1.00 -0.40  0.0668
6750 -2.00 -0.40  0.0516
7000  0.00 -0.40  0.0165
7000  0.25 -0.40  0.0280
7000  0.50 -0.40  0.0409
7000  0.75 -0.40  0.0553
7000  1.00 -0.40  0.0707
