 E(B-V) = 0.56
3900 -0.50 -0.40 -0.7299
3900 -0.75 -0.40 -0.7051
3900 -1.00 -0.40 -0.6800
3900 -1.50 -0.40 -0.6420
3900 -2.00 -0.40 -0.6133
4000  0.00 -0.40 -0.7126
4000  0.25 -0.40 -0.7065
4000  0.50 -0.40 -0.6991
4000  0.75 -0.40 -0.6911
4000  1.00 -0.40 -0.6826
4000 -0.25 -0.40 -0.7156
4000 -0.50 -0.40 -0.7086
4000 -0.75 -0.40 -0.6887
4000 -1.00 -0.40 -0.6643
4000 -1.50 -0.40 -0.6239
4000 -2.00 -0.40 -0.5971
4250  0.00 -0.40 -0.6402
4250  0.25 -0.40 -0.6367
4250  0.50 -0.40 -0.6315
4250  0.75 -0.40 -0.6248
4250  1.00 -0.40 -0.6168
4250 -0.25 -0.40 -0.6415
4250 -0.50 -0.40 -0.6402
4250 -0.75 -0.40 -0.6348
4250 -1.00 -0.40 -0.6227
4250 -1.50 -0.40 -0.5916
4250 -2.00 -0.40 -0.5672
4500  0.00 -0.40 -0.5791
4500  0.25 -0.40 -0.5775
4500  0.50 -0.40 -0.5743
4500  0.75 -0.40 -0.5693
4500  1.00 -0.40 -0.5623
4500 -0.25 -0.40 -0.5797
4500 -0.50 -0.40 -0.5797
4500 -0.75 -0.40 -0.5790
4500 -1.00 -0.40 -0.5773
4500 -1.50 -0.40 -0.5663
4500 -2.00 -0.40 -0.5494
4750  0.00 -0.40 -0.5337
4750  0.25 -0.40 -0.5301
4750  0.50 -0.40 -0.5264
4750  0.75 -0.40 -0.5219
4750  1.00 -0.40 -0.5156
4750 -0.25 -0.40 -0.5377
4750 -0.50 -0.40 -0.5422
4750 -0.75 -0.40 -0.5463
4750 -1.00 -0.40 -0.5491
4750 -1.50 -0.40 -0.5487
5000  0.00 -0.40 -0.5090
5000  0.25 -0.40 -0.5004
5000  0.50 -0.40 -0.4926
5000  0.75 -0.40 -0.4853
5000  1.00 -0.40 -0.4776
5000 -0.25 -0.40 -0.5182
5000 -0.50 -0.40 -0.5271
5000 -0.75 -0.40 -0.5350
5000 -1.00 -0.40 -0.5410
5000 -1.50 -0.40 -0.5483
5000 -2.00 -0.40 -0.5537
5250  0.00 -0.40 -0.5042
5250  0.25 -0.40 -0.4904
5250  0.50 -0.40 -0.4770
5250  0.75 -0.40 -0.4644
5250  1.00 -0.40 -0.4525
5250 -0.25 -0.40 -0.5175
5250 -0.50 -0.40 -0.5299
5250 -0.75 -0.40 -0.5411
5250 -1.00 -0.40 -0.5509
5250 -1.50 -0.40 -0.5672
5250 -2.00 -0.40 -0.5820
5500  0.00 -0.40 -0.5151
5500  0.25 -0.40 -0.4976
5500  0.50 -0.40 -0.4797
5500  0.75 -0.40 -0.4617
5500  1.00 -0.40 -0.4442
5500 -0.25 -0.40 -0.5315
5500 -0.50 -0.40 -0.5471
5500 -0.75 -0.40 -0.5619
5500 -1.00 -0.40 -0.5757
5500 -1.50 -0.40 -0.5998
5500 -2.00 -0.40 -0.6185
5750  0.00 -0.40 -0.5376
5750  0.25 -0.40 -0.5175
5750  0.50 -0.40 -0.4967
5750  0.75 -0.40 -0.4750
5750  1.00 -0.40 -0.4528
5750 -0.25 -0.40 -0.5568
5750 -0.50 -0.40 -0.5754
5750 -0.75 -0.40 -0.5933
5750 -1.00 -0.40 -0.6099
5750 -1.50 -0.40 -0.6372
5750 -2.00 -0.40 -0.6561
6000  0.00 -0.40 -0.5686
6000  0.25 -0.40 -0.5464
6000  0.50 -0.40 -0.5237
6000  0.75 -0.40 -0.4998
6000  1.00 -0.40 -0.4746
6000 -0.25 -0.40 -0.5901
6000 -0.50 -0.40 -0.6108
6000 -0.75 -0.40 -0.6302
6000 -1.00 -0.40 -0.6475
6000 -1.50 -0.40 -0.6744
6000 -2.00 -0.40 -0.6924
6250  0.00 -0.40 -0.6054
6250  0.25 -0.40 -0.5818
6250  0.50 -0.40 -0.5575
6250  0.75 -0.40 -0.5322
6250  1.00 -0.40 -0.5055
6250 -0.25 -0.40 -0.6281
6250 -0.50 -0.40 -0.6494
6250 -0.75 -0.40 -0.6686
6250 -1.00 -0.40 -0.6853
6250 -1.50 -0.40 -0.7109
6250 -2.00 -0.40 -0.7277
6500  0.00 -0.40 -0.6454
6500  0.25 -0.40 -0.6212
6500  0.50 -0.40 -0.5961
6500  0.75 -0.40 -0.5700
6500  1.00 -0.40 -0.5425
6500 -0.25 -0.40 -0.6682
6500 -0.50 -0.40 -0.6890
6500 -0.75 -0.40 -0.7073
6500 -1.00 -0.40 -0.7230
6500 -1.50 -0.40 -0.7468
6500 -2.00 -0.40 -0.7624
6750  0.00 -0.40 -0.6872
6750  0.25 -0.40 -0.6632
6750  0.50 -0.40 -0.6380
6750  0.75 -0.40 -0.6115
6750  1.00 -0.40 -0.5839
6750 -0.25 -0.40 -0.7093
6750 -0.50 -0.40 -0.7292
6750 -0.75 -0.40 -0.7463
6750 -1.00 -0.40 -0.7608
6750 -1.50 -0.40 -0.7827
6750 -2.00 -0.40 -0.7970
7000  0.00 -0.40 -0.7310
7000  0.25 -0.40 -0.7077
7000  0.50 -0.40 -0.6827
7000  0.75 -0.40 -0.6564
7000  1.00 -0.40 -0.6290
7000 -0.25 -0.40 -0.7520
7000 -0.50 -0.40 -0.7706
7000 -0.75 -0.40 -0.7864
7000 -1.00 -0.40 -0.7996
7000 -1.50 -0.40 -0.8192
7000 -2.00 -0.40 -0.8321
7250  0.00 -0.40 -0.7767
7250  0.25 -0.40 -0.7546
7250  0.50 -0.40 -0.7303
7250  0.75 -0.40 -0.7045
7250  1.00 -0.40 -0.6775
7250 -0.75 -0.40 -0.8275
7250 -2.00 -0.40 -0.8681
7500  0.50 -0.40 -0.7813
7500  1.00 -0.40 -0.7300
7500 -0.50 -0.40 -0.8578
7500 -0.75 -0.40 -0.8704
7750  0.00 -0.40 -0.8757
7750  0.25 -0.40 -0.8571
7750  0.50 -0.40 -0.8360
7750  0.75 -0.40 -0.8127
7750  1.00 -0.40 -0.7878
7750 -0.25 -0.40 -0.8916
7750 -0.50 -0.40 -0.9050
8000  0.00 -0.40 -0.9306
8000  0.25 -0.40 -0.9141
8000  0.50 -0.40 -0.8951
8000  0.75 -0.40 -0.8738
8000  1.00 -0.40 -0.8501
8000 -0.25 -0.40 -0.9446
8000 -0.50 -0.40 -0.9564
8000 -0.75 -0.40 -0.9662
8000 -1.00 -0.40 -0.9742
8000 -1.50 -0.40 -0.9857
8000 -2.00 -0.40 -0.9929
