 E(B-V) = 0.56
3200  0.00 -0.40 -3.6315
3200  0.25 -0.40 -3.6297
3200  0.50 -0.40 -3.6319
3200  0.75 -0.40 -3.6437
3200  1.00 -0.40 -3.6733
3200 -0.25 -0.40 -3.6316
3200 -0.50 -0.40 -3.6248
3200 -0.75 -0.40 -3.6059
3200 -1.00 -0.40 -3.5727
3200 -1.50 -0.40 -3.4702
3200 -2.00 -0.40 -3.3284
3300  0.00 -0.40 -3.4502
3300  0.25 -0.40 -3.4576
3300  0.50 -0.40 -3.4737
3300  0.75 -0.40 -3.5062
3300  1.00 -0.40 -3.5656
3300 -0.25 -0.40 -3.4459
3300 -0.50 -0.40 -3.4396
3300 -0.75 -0.40 -3.4260
3300 -1.00 -0.40 -3.4014
3300 -1.50 -0.40 -3.3200
3300 -2.00 -0.40 -3.2069
3400  0.00 -0.40 -3.3000
3400  0.25 -0.40 -3.3157
3400  0.50 -0.40 -3.3452
3400  0.75 -0.40 -3.3960
3400  1.00 -0.40 -3.4576
3400 -0.25 -0.40 -3.2910
3400 -0.50 -0.40 -3.2836
3400 -0.75 -0.40 -3.2729
3400 -1.00 -0.40 -3.2547
3400 -1.50 -0.40 -3.1906
3400 -2.00 -0.40 -3.0979
3500  0.00 -0.40 -3.1685
3500  0.25 -0.40 -3.1919
3500  0.50 -0.40 -3.2319
3500  0.75 -0.40 -3.2812
3500  1.00 -0.40 -3.3077
3500 -0.25 -0.40 -3.1556
3500 -0.50 -0.40 -3.1470
3500 -0.75 -0.40 -3.1383
3500 -1.00 -0.40 -3.1251
3500 -1.50 -0.40 -3.0765
3500 -2.00 -0.40 -3.0006
3600  0.00 -0.40 -3.0513
3600  0.25 -0.40 -3.0805
3600  0.50 -0.40 -3.1188
3600  0.75 -0.40 -3.1428
3600  1.00 -0.40 -3.1431
3600 -0.25 -0.40 -3.0344
3600 -0.50 -0.40 -3.0246
3600 -0.75 -0.40 -3.0172
3600 -1.00 -0.40 -3.0080
3600 -1.50 -0.40 -2.9731
3600 -2.00 -0.40 -2.9117
3700  0.00 -0.40 -2.9461
3700  0.25 -0.40 -2.9739
3700  0.50 -0.40 -2.9952
3700  0.75 -0.40 -2.9965
3700  1.00 -0.40 -2.9943
3700 -0.25 -0.40 -2.9262
3700 -0.50 -0.40 -2.9147
3700 -0.75 -0.40 -2.9079
3700 -1.00 -0.40 -2.9016
3700 -1.50 -0.40 -2.8777
3700 -2.00 -0.40 -2.8289
3800  0.00 -0.40 -2.8481
3800  0.25 -0.40 -2.8645
3800  0.50 -0.40 -2.8678
3800  0.75 -0.40 -2.8661
3800  1.00 -0.40 -2.8660
3800 -0.25 -0.40 -2.8298
3800 -0.50 -0.40 -2.8175
3800 -0.75 -0.40 -2.8105
3800 -1.00 -0.40 -2.8053
3800 -1.50 -0.40 -2.7889
3800 -2.00 -0.40 -2.7509
3900  0.00 -0.40 -2.7537
3900  0.25 -0.40 -2.7574
3900  0.50 -0.40 -2.7559
3900  0.75 -0.40 -2.7540
3900  1.00 -0.40 -2.7544
3900 -0.25 -0.40 -2.7430
3900 -0.50 -0.40 -2.7316
3900 -0.75 -0.40 -2.7236
3900 -1.00 -0.40 -2.7184
3900 -1.50 -0.40 -2.7057
4000  0.00 -0.40 -2.6614
4000  0.25 -0.40 -2.6597
4000  0.50 -0.40 -2.6566
4000  0.75 -0.40 -2.6546
4000  1.00 -0.40 -2.6553
4000 -0.25 -0.40 -2.6583
4000 -0.50 -0.40 -2.6515
4000 -0.75 -0.40 -2.6447
4000 -1.00 -0.40 -2.6392
4000 -1.50 -0.40 -2.6274
4250  0.00 -0.40 -2.4501
4250  0.25 -0.40 -2.4455
4250  0.50 -0.40 -2.4417
4250  0.75 -0.40 -2.4397
4250  1.00 -0.40 -2.4404
4250 -0.25 -0.40 -2.4548
4250 -0.50 -0.40 -2.4588
4250 -0.75 -0.40 -2.4606
4250 -1.00 -0.40 -2.4591
4250 -1.50 -0.40 -2.4496
4250 -2.00 -0.40 -2.4353
4500  0.00 -0.40 -2.2815
4500  0.25 -0.40 -2.2749
4500  0.50 -0.40 -2.2691
4500  0.75 -0.40 -2.2653
4500  1.00 -0.40 -2.2647
4500 -0.25 -0.40 -2.2876
4500 -0.50 -0.40 -2.2923
4500 -0.75 -0.40 -2.2951
4500 -1.00 -0.40 -2.2962
4500 -1.50 -0.40 -2.2948
4500 -2.00 -0.40 -2.2922
4750  0.00 -0.40 -2.1499
4750  0.25 -0.40 -2.1423
4750  0.50 -0.40 -2.1348
4750  0.75 -0.40 -2.1287
4750  1.00 -0.40 -2.1254
4750 -0.25 -0.40 -2.1564
4750 -0.50 -0.40 -2.1615
4750 -0.75 -0.40 -2.1651
4750 -1.00 -0.40 -2.1676
4750 -1.50 -0.40 -2.1726
4750 -2.00 -0.40 -2.1804
5000  0.00 -0.40 -2.0475
5000  0.25 -0.40 -2.0393
5000  0.50 -0.40 -2.0309
5000  0.75 -0.40 -2.0233
5000  1.00 -0.40 -2.0178
5000 -0.25 -0.40 -2.0550
5000 -0.50 -0.40 -2.0618
5000 -0.75 -0.40 -2.0679
5000 -1.00 -0.40 -2.0735
5000 -1.50 -0.40 -2.0854
5000 -2.00 -0.40 -2.0996
5250  0.00 -0.40 -1.9693
5250  0.25 -0.40 -1.9595
5250  0.50 -0.40 -1.9498
5250  0.75 -0.40 -1.9410
5250  1.00 -0.40 -1.9340
5250 -0.25 -0.40 -1.9792
5250 -0.50 -0.40 -1.9889
5250 -0.75 -0.40 -1.9984
5250 -1.00 -0.40 -2.0079
5250 -1.50 -0.40 -2.0270
5250 -2.00 -0.40 -2.0459
5500  0.00 -0.40 -1.9112
5500  0.25 -0.40 -1.8985
5500  0.50 -0.40 -1.8866
5500  0.75 -0.40 -1.8759
5500  1.00 -0.40 -1.8672
5500 -0.25 -0.40 -1.9242
5500 -0.50 -0.40 -1.9377
5500 -0.75 -0.40 -1.9513
5500 -1.00 -0.40 -1.9649
5500 -1.50 -0.40 -1.9909
5500 -2.00 -0.40 -2.0120
5750  0.00 -0.40 -1.8692
5750  0.25 -0.40 -1.8530
5750  0.50 -0.40 -1.8379
5750  0.75 -0.40 -1.8244
5750  1.00 -0.40 -1.8132
5750 -0.25 -0.40 -1.8862
5750 -0.50 -0.40 -1.9038
5750 -0.75 -0.40 -1.9216
5750 -1.00 -0.40 -1.9389
5750 -1.50 -0.40 -1.9689
5750 -2.00 -0.40 -1.9902
6000  0.00 -0.40 -1.8404
6000  0.25 -0.40 -1.8202
6000  0.50 -0.40 -1.8014
6000  0.75 -0.40 -1.7844
6000  1.00 -0.40 -1.7700
6000 -0.25 -0.40 -1.8615
6000 -0.50 -0.40 -1.8828
6000 -0.75 -0.40 -1.9037
6000 -1.00 -0.40 -1.9229
6000 -1.50 -0.40 -1.9539
6000 -2.00 -0.40 -1.9746
6250  0.00 -0.40 -1.8215
6250  0.25 -0.40 -1.7976
6250  0.50 -0.40 -1.7751
6250  0.75 -0.40 -1.7544
6250  1.00 -0.40 -1.7365
6250 -0.25 -0.40 -1.8458
6250 -0.50 -0.40 -1.8695
6250 -0.75 -0.40 -1.8915
6250 -1.00 -0.40 -1.9111
6250 -1.50 -0.40 -1.9415
6250 -2.00 -0.40 -1.9614
6500  0.00 -0.40 -1.8088
6500  0.25 -0.40 -1.7823
6500  0.50 -0.40 -1.7567
6500  0.75 -0.40 -1.7328
6500  1.00 -0.40 -1.7114
6500 -0.25 -0.40 -1.8350
6500 -0.50 -0.40 -1.8595
6500 -0.75 -0.40 -1.8815
6500 -1.00 -0.40 -1.9006
6500 -1.50 -0.40 -1.9296
6500 -2.00 -0.40 -1.9486
6750  0.00 -0.40 -1.7997
6750  0.25 -0.40 -1.7717
6750  0.50 -0.40 -1.7440
6750  0.75 -0.40 -1.7175
6750  1.00 -0.40 -1.6933
6750 -0.25 -0.40 -1.8264
6750 -0.50 -0.40 -1.8508
6750 -0.75 -0.40 -1.8721
6750 -1.00 -0.40 -1.8902
6750 -1.50 -0.40 -1.9176
6750 -2.00 -0.40 -1.9354
7000  0.00 -0.40 -1.7929
7000  0.25 -0.40 -1.7646
7000  0.50 -0.40 -1.7357
7000  0.75 -0.40 -1.7075
7000  1.00 -0.40 -1.6812
7000 -0.25 -0.40 -1.8193
7000 -0.50 -0.40 -1.8428
7000 -0.75 -0.40 -1.8631
7000 -1.00 -0.40 -1.8801
7000 -1.50 -0.40 -1.9055
7000 -2.00 -0.40 -1.9220
7250  0.00 -0.40 -1.7880
7250  0.25 -0.40 -1.7602
7250  0.50 -0.40 -1.7310
7250  0.75 -0.40 -1.7017
7250  1.00 -0.40 -1.6739
7250 -0.25 -0.40 -1.8133
7250 -0.50 -0.40 -1.8355
7250 -0.75 -0.40 -1.8543
7250 -1.00 -0.40 -1.8700
7250 -1.50 -0.40 -1.8932
7250 -2.00 -0.40 -1.9083
7500  0.00 -0.40 -1.7850
7500  0.25 -0.40 -1.7584
7500  0.50 -0.40 -1.7297
7500  0.75 -0.40 -1.7003
7500 -0.25 -0.40 -1.8087
7500 -0.50 -0.40 -1.8291
7500 -0.75 -0.40 -1.8464
7500 -1.00 -0.40 -1.8606
7500 -1.50 -0.40 -1.8815
7500 -2.00 -0.40 -1.8951
7750  0.00 -0.40 -1.7844
7750  0.75 -0.40 -1.7036
7750  1.00 -0.40 -1.6748
7750 -0.50 -0.40 -1.8247
7750 -0.75 -0.40 -1.8402
7750 -1.00 -0.40 -1.8528
7750 -1.50 -0.40 -1.8714
7750 -2.00 -0.40 -1.8834
8000  0.00 -0.40 -1.7873
8000  0.25 -0.40 -1.7647
8000  0.75 -0.40 -1.7122
8000  1.00 -0.40 -1.6840
8000 -0.50 -0.40 -1.8233
8000 -0.75 -0.40 -1.8370
8000 -1.00 -0.40 -1.8482
