 E(B-V) = 0.56
3300 -2.00 -0.40  1.2306
3400  0.00 -0.40  1.1739
3400  0.25 -0.40  1.1835
3400  0.50 -0.40  1.1934
3400  0.75 -0.40  1.2034
3400  1.00 -0.40  1.2138
3400 -0.25 -0.40  1.1646
3400 -0.50 -0.40  1.1550
3400 -0.75 -0.40  1.1475
3400 -1.00 -0.40  1.1542
3400 -1.50 -0.40  1.1844
3400 -2.00 -0.40  1.2071
3500  0.00 -0.40  1.1677
3500  0.25 -0.40  1.1767
3500  0.50 -0.40  1.1862
3500  0.75 -0.40  1.1960
3500  1.00 -0.40  1.2061
3500 -0.25 -0.40  1.1593
3500 -0.50 -0.40  1.1521
3500 -0.75 -0.40  1.1456
3500 -1.00 -0.40  1.1425
3500 -1.50 -0.40  1.1624
3500 -2.00 -0.40  1.1839
3600  0.00 -0.40  1.1607
3600  0.25 -0.40  1.1692
3600  0.50 -0.40  1.1786
3600  0.75 -0.40  1.1885
3600  1.00 -0.40  1.1991
3600 -0.25 -0.40  1.1530
3600 -0.50 -0.40  1.1466
3600 -0.75 -0.40  1.1415
3600 -1.00 -0.40  1.1378
3600 -1.50 -0.40  1.1435
3600 -2.00 -0.40  1.1608
3700  0.00 -0.40  1.1530
3700  0.25 -0.40  1.1609
3700  0.50 -0.40  1.1698
3700  0.75 -0.40  1.1794
3700  1.00 -0.40  1.1897
3700 -0.25 -0.40  1.1460
3700 -0.50 -0.40  1.1400
3700 -0.75 -0.40  1.1351
3700 -1.00 -0.40  1.1314
3700 -1.50 -0.40  1.1295
3700 -2.00 -0.40  1.1398
3800  0.00 -0.40  1.1430
3800  0.25 -0.40  1.1503
3800  0.50 -0.40  1.1584
3800  0.75 -0.40  1.1674
3800  1.00 -0.40  1.1771
3800 -0.25 -0.40  1.1364
3800 -0.50 -0.40  1.1305
3800 -0.75 -0.40  1.1253
3800 -1.00 -0.40  1.1210
3800 -1.50 -0.40  1.1161
3800 -2.00 -0.40  1.1216
3900  0.00 -0.40  1.1306
3900  0.25 -0.40  1.1376
3900  0.50 -0.40  1.1453
3900  0.75 -0.40  1.1537
3900  1.00 -0.40  1.1628
3900 -0.25 -0.40  1.1239
3900 -0.50 -0.40  1.1176
3900 -0.75 -0.40  1.1116
3900 -1.00 -0.40  1.1064
3900 -1.50 -0.40  1.1005
3900 -2.00 -0.40  1.1039
4000  0.00 -0.40  1.1156
4000  0.25 -0.40  1.1229
4000  0.50 -0.40  1.1304
4000  0.75 -0.40  1.1385
4000  1.00 -0.40  1.1470
4000 -0.25 -0.40  1.1083
4000 -0.50 -0.40  1.1012
4000 -0.75 -0.40  1.0945
4000 -1.00 -0.40  1.0887
4000 -1.50 -0.40  1.0822
4000 -2.00 -0.40  1.0849
4250  0.00 -0.40  1.0659
4250  0.25 -0.40  1.0749
4250  0.50 -0.40  1.0838
4250  0.75 -0.40  1.0924
4250  1.00 -0.40  1.1009
4250 -0.25 -0.40  1.0570
4250 -0.50 -0.40  1.0486
4250 -0.75 -0.40  1.0412
4250 -1.00 -0.40  1.0353
4250 -1.50 -0.40  1.0293
4250 -2.00 -0.40  1.0307
4500  0.00 -0.40  1.0041
4500  0.25 -0.40  1.0143
4500  0.50 -0.40  1.0246
4500  0.75 -0.40  1.0346
4500  1.00 -0.40  1.0443
4500 -0.25 -0.40  0.9944
4500 -0.50 -0.40  0.9859
4500 -0.75 -0.40  0.9787
4500 -1.00 -0.40  0.9733
4500 -1.50 -0.40  0.9673
4500 -2.00 -0.40  0.9658
4750  0.00 -0.40  0.9348
4750  0.25 -0.40  0.9457
4750  0.50 -0.40  0.9569
4750  0.75 -0.40  0.9681
4750  1.00 -0.40  0.9789
4750 -0.25 -0.40  0.9248
4750 -0.50 -0.40  0.9163
4750 -0.75 -0.40  0.9092
4750 -1.00 -0.40  0.9035
4750 -1.50 -0.40  0.8951
5000  0.00 -0.40  0.8596
5000  0.25 -0.40  0.8709
5000  0.50 -0.40  0.8829
5000  0.75 -0.40  0.8950
5000  1.00 -0.40  0.9069
5000 -0.25 -0.40  0.8494
5000 -0.50 -0.40  0.8405
5000 -0.75 -0.40  0.8327
5000 -1.00 -0.40  0.8257
5000 -1.50 -0.40  0.8133
5000 -2.00 -0.40  0.8027
5250  0.00 -0.40  0.7801
5250  0.25 -0.40  0.7918
5250  0.50 -0.40  0.8042
5250  0.75 -0.40  0.8169
5250  1.00 -0.40  0.8297
5250 -0.25 -0.40  0.7693
5250 -0.50 -0.40  0.7593
5250 -0.75 -0.40  0.7500
5250 -1.00 -0.40  0.7412
5250 -1.50 -0.40  0.7257
5250 -2.00 -0.40  0.7140
5500  0.00 -0.40  0.6971
5500  0.25 -0.40  0.7095
5500  0.50 -0.40  0.7223
5500  0.75 -0.40  0.7355
5500  1.00 -0.40  0.7487
5500 -0.25 -0.40  0.6851
5500 -0.50 -0.40  0.6737
5500 -0.75 -0.40  0.6630
5500 -1.00 -0.40  0.6534
5500 -1.50 -0.40  0.6376
5500 -2.00 -0.40  0.6266
5750  0.00 -0.40  0.6109
5750  0.25 -0.40  0.6243
5750  0.50 -0.40  0.6379
5750  0.75 -0.40  0.6515
5750  1.00 -0.40  0.6651
5750 -0.25 -0.40  0.5980
5750 -0.50 -0.40  0.5859
5750 -0.75 -0.40  0.5751
5750 -1.00 -0.40  0.5657
5750 -1.50 -0.40  0.5509
5750 -2.00 -0.40  0.5409
6000  0.00 -0.40  0.5230
6000  0.25 -0.40  0.5368
6000  0.50 -0.40  0.5510
6000  0.75 -0.40  0.5654
6000  1.00 -0.40  0.5795
6000 -0.25 -0.40  0.5101
6000 -0.50 -0.40  0.4984
6000 -0.75 -0.40  0.4881
6000 -1.00 -0.40  0.4792
6000 -1.50 -0.40  0.4656
6000 -2.00 -0.40  0.4564
6250  0.00 -0.40  0.4348
6250  0.25 -0.40  0.4482
6250  0.50 -0.40  0.4625
6250  0.75 -0.40  0.4772
6250  1.00 -0.40  0.4917
6250 -0.25 -0.40  0.4225
6250 -0.50 -0.40  0.4114
6250 -0.75 -0.40  0.4018
6250 -1.00 -0.40  0.3936
6250 -1.50 -0.40  0.3811
6250 -2.00 -0.40  0.3728
6500  0.00 -0.40  0.3466
6500  0.50 -0.40  0.3732
6500  0.75 -0.40  0.3877
6750  0.25 -0.40  0.2702
6750  0.75 -0.40  0.2973
6750  1.00 -0.40  0.3115
6750 -0.75 -0.40  0.2299
7000  0.00 -0.40  0.1686
7000  0.50 -0.40  0.1920
7000  0.75 -0.40  0.2051
7000  1.00 -0.40  0.2184
7000 -0.25 -0.40  0.1588
7250  0.00 -0.40  0.0776
7250  0.25 -0.40  0.0876
7250  0.50 -0.40  0.0989
7250  0.75 -0.40  0.1113
7250  1.00 -0.40  0.1248
7250 -0.25 -0.40  0.0689
7250 -0.50 -0.40  0.0616
7250 -0.75 -0.40  0.0555
7250 -1.00 -0.40  0.0505
7250 -1.50 -0.40  0.0432
7500  0.00 -0.40 -0.0128
7500  0.25 -0.40 -0.0032
7500  0.50 -0.40  0.0078
7500  0.75 -0.40  0.0201
7500  1.00 -0.40  0.0336
7500 -0.25 -0.40 -0.0209
7500 -0.50 -0.40 -0.0277
7500 -1.00 -0.40 -0.0379
7500 -2.00 -0.40 -0.0489
7750  0.00 -0.40 -0.1000
7750  0.25 -0.40 -0.0910
7750  0.50 -0.40 -0.0806
7750  0.75 -0.40 -0.0690
7750  1.00 -0.40 -0.0561
7750 -0.25 -0.40 -0.1077
7750 -0.50 -0.40 -0.1142
7750 -0.75 -0.40 -0.1197
7750 -1.00 -0.40 -0.1242
7750 -1.50 -0.40 -0.1308
7750 -2.00 -0.40 -0.1349
8000  0.00 -0.40 -0.1856
8000  0.25 -0.40 -0.1770
8000  0.50 -0.40 -0.1673
8000  0.75 -0.40 -0.1562
8000  1.00 -0.40 -0.1440
8000 -0.25 -0.40 -0.1930
8000 -0.50 -0.40 -0.1994
8000 -0.75 -0.40 -0.2047
8000 -1.00 -0.40 -0.2091
8000 -1.50 -0.40 -0.2154
