 E(B-V) = 0.56
4750  0.50 -0.40  0.6901
4750  0.75 -0.40  0.7011
4750  1.00 -0.40  0.7124
4750 -0.25 -0.40  0.6619
4750 -0.50 -0.40  0.6549
4750 -0.75 -0.40  0.6494
4750 -1.00 -0.40  0.6455
4750 -1.50 -0.40  0.6412
4750 -2.00 -0.40  0.6379
5000  0.00 -0.40  0.6104
5000  0.25 -0.40  0.6204
5000  0.50 -0.40  0.6314
5000  0.75 -0.40  0.6431
5000  1.00 -0.40  0.6553
5000 -0.25 -0.40  0.6014
5000 -0.50 -0.40  0.5935
5000 -0.75 -0.40  0.5867
5000 -1.00 -0.40  0.5811
5000 -1.50 -0.40  0.5728
5000 -2.00 -0.40  0.5654
5250  0.00 -0.40  0.5451
5250  0.25 -0.40  0.5561
5250  0.50 -0.40  0.5680
5250  0.75 -0.40  0.5805
5250  1.00 -0.40  0.5936
5250 -0.25 -0.40  0.5350
5250 -0.50 -0.40  0.5256
5250 -0.75 -0.40  0.5171
5250 -1.00 -0.40  0.5096
5250 -1.50 -0.40  0.4968
5250 -2.00 -0.40  0.4853
5500  0.00 -0.40  0.4747
5500  0.25 -0.40  0.4871
5500  0.50 -0.40  0.5002
5500  0.75 -0.40  0.5139
5500  1.00 -0.40  0.5279
5500 -0.25 -0.40  0.4630
5500 -0.50 -0.40  0.4518
5500 -0.75 -0.40  0.4413
5500 -1.00 -0.40  0.4315
5500 -1.50 -0.40  0.4143
5500 -2.00 -0.40  0.4008
5750  0.00 -0.40  0.3998
5750  0.25 -0.40  0.4138
5750  0.50 -0.40  0.4284
5750  0.75 -0.40  0.4434
5750  1.00 -0.40  0.4586
5750 -0.25 -0.40  0.3864
5750 -0.50 -0.40  0.3733
5750 -0.75 -0.40  0.3607
5750 -1.00 -0.40  0.3489
5750 -1.50 -0.40  0.3294
5750 -2.00 -0.40  0.3157
6000  0.00 -0.40  0.3218
6000  0.25 -0.40  0.3374
6000  0.50 -0.40  0.3533
6000  0.75 -0.40  0.3695
6000  1.00 -0.40  0.3861
6000 -0.25 -0.40  0.3066
6000 -0.50 -0.40  0.2918
6000 -0.75 -0.40  0.2779
6000 -1.00 -0.40  0.2653
6000 -1.50 -0.40  0.2456
6000 -2.00 -0.40  0.2326
6250  0.00 -0.40  0.2419
6250  0.25 -0.40  0.2589
6250  0.50 -0.40  0.2760
6250  0.75 -0.40  0.2934
6250  1.00 -0.40  0.3110
6250 -0.25 -0.40  0.2254
6250 -0.50 -0.40  0.2098
6250 -0.75 -0.40  0.1957
6250 -1.00 -0.40  0.1834
6250 -1.50 -0.40  0.1645
6250 -2.00 -0.40  0.1523
6500  0.00 -0.40  0.1619
6500  0.25 -0.40  0.1797
6500  0.50 -0.40  0.1977
6500  0.75 -0.40  0.2160
6500  1.00 -0.40  0.2345
6500 -0.25 -0.40  0.1450
6500 -0.50 -0.40  0.1295
6500 -0.75 -0.40  0.1158
6500 -1.00 -0.40  0.1042
6500 -1.50 -0.40  0.0865
6500 -2.00 -0.40  0.0751
6750  0.00 -0.40  0.0829
6750  0.25 -0.40  0.1008
6750  0.50 -0.40  0.1194
6750  0.75 -0.40  0.1382
6750  1.00 -0.40  0.1572
6750 -0.25 -0.40  0.0663
6750 -0.50 -0.40  0.0514
6750 -0.75 -0.40  0.0384
6750 -1.00 -0.40  0.0276
6750 -1.50 -0.40  0.0113
6750 -2.00 -0.40  0.0007
7000  0.00 -0.40  0.0052
7000  0.25 -0.40  0.0228
7000  0.50 -0.40  0.0414
7000  0.75 -0.40  0.0604
7000  1.00 -0.40  0.0796
7000 -0.25 -0.40 -0.0108
7000 -0.50 -0.40 -0.0249
7000 -0.75 -0.40 -0.0369
7000 -1.00 -0.40 -0.0469
7000 -1.50 -0.40 -0.0617
7000 -2.00 -0.40 -0.0713
7250  0.00 -0.40 -0.0711
7250  0.25 -0.40 -0.0542
7250  0.50 -0.40 -0.0360
7250  0.75 -0.40 -0.0170
7250  1.00 -0.40  0.0022
7250 -0.25 -0.40 -0.0862
7250 -0.50 -0.40 -0.0993
7250 -0.75 -0.40 -0.1102
7250 -1.00 -0.40 -0.1193
7250 -1.50 -0.40 -0.1326
7250 -2.00 -0.40 -0.1412
7500  0.00 -0.40 -0.1465
7500  0.25 -0.40 -0.1306
7500  0.50 -0.40 -0.1132
7500  0.75 -0.40 -0.0946
7500 -0.25 -0.40 -0.1604
7500 -0.50 -0.40 -0.1723
7500 -0.75 -0.40 -0.1821
7500 -1.00 -0.40 -0.1902
7500 -1.50 -0.40 -0.2020
7500 -2.00 -0.40 -0.2096
7750  0.00 -0.40 -0.2213
7750  0.75 -0.40 -0.1725
7750  1.00 -0.40 -0.1540
7750 -0.50 -0.40 -0.2444
7750 -0.75 -0.40 -0.2532
7750 -1.00 -0.40 -0.2602
7750 -1.50 -0.40 -0.2705
7750 -2.00 -0.40 -0.2771
8000  0.00 -0.40 -0.2961
8000  0.25 -0.40 -0.2830
8000  0.75 -0.40 -0.2514
8000  1.00 -0.40 -0.2337
8000 -0.50 -0.40 -0.3165
8000 -0.75 -0.40 -0.3241
8000 -1.00 -0.40 -0.3303
