 E(B-V) = 0.56
3900 -0.75 -0.40 -4.8405
3900 -1.00 -0.40 -4.8214
3900 -1.50 -0.40 -4.7981
3900 -2.00 -0.40 -4.7865
4000  0.00 -0.40 -4.7525
4000  0.25 -0.40 -4.8025
4000  0.50 -0.40 -4.8604
4000  0.75 -0.40 -4.9242
4000  1.00 -0.40 -4.9924
4000 -0.25 -0.40 -4.7106
4000 -0.50 -0.40 -4.6770
4000 -0.75 -0.40 -4.6503
4000 -1.00 -0.40 -4.6302
4000 -1.50 -0.40 -4.6046
4000 -2.00 -0.40 -4.5963
4250  0.00 -0.40 -4.3577
4250  0.25 -0.40 -4.4093
4250  0.50 -0.40 -4.4703
4250  0.75 -0.40 -4.5391
4250  1.00 -0.40 -4.6140
4250 -0.25 -0.40 -4.3156
4250 -0.50 -0.40 -4.2813
4250 -0.75 -0.40 -4.2533
4250 -1.00 -0.40 -4.2303
4250 -1.50 -0.40 -4.1993
4250 -2.00 -0.40 -4.1922
4500  0.00 -0.40 -4.0422
4500  0.25 -0.40 -4.0929
4500  0.50 -0.40 -4.1524
4500  0.75 -0.40 -4.2209
4500  1.00 -0.40 -4.2972
4500 -0.25 -0.40 -4.0003
4500 -0.50 -0.40 -3.9653
4500 -0.75 -0.40 -3.9364
4500 -1.00 -0.40 -3.9133
4500 -1.50 -0.40 -3.8849
4500 -2.00 -0.40 -3.8759
4750  0.00 -0.40 -3.7757
4750  0.25 -0.40 -3.8251
4750  0.50 -0.40 -3.8830
4750  0.75 -0.40 -3.9498
4750  1.00 -0.40 -4.0253
4750 -0.25 -0.40 -3.7348
4750 -0.50 -0.40 -3.7016
4750 -0.75 -0.40 -3.6756
4750 -1.00 -0.40 -3.6557
4750 -1.50 -0.40 -3.6298
5000  0.00 -0.40 -3.5432
5000  0.25 -0.40 -3.5888
5000  0.50 -0.40 -3.6434
5000  0.75 -0.40 -3.7073
5000  1.00 -0.40 -3.7805
5000 -0.25 -0.40 -3.5066
5000 -0.50 -0.40 -3.4783
5000 -0.75 -0.40 -3.4568
5000 -1.00 -0.40 -3.4401
5000 -1.50 -0.40 -3.4143
5000 -2.00 -0.40 -3.3931
5250  0.00 -0.40 -3.3405
5250  0.25 -0.40 -3.3794
5250  0.50 -0.40 -3.4278
5250  0.75 -0.40 -3.4863
5250  1.00 -0.40 -3.5548
5250 -0.25 -0.40 -3.3102
5250 -0.50 -0.40 -3.2874
5250 -0.75 -0.40 -3.2696
5250 -1.00 -0.40 -3.2554
5250 -1.50 -0.40 -3.2336
5250 -2.00 -0.40 -3.2201
5500  0.00 -0.40 -3.1650
5500  0.25 -0.40 -3.1965
5500  0.50 -0.40 -3.2369
5500  0.75 -0.40 -3.2874
5500  1.00 -0.40 -3.3484
5500 -0.25 -0.40 -3.1408
5500 -0.50 -0.40 -3.1225
5500 -0.75 -0.40 -3.1088
5500 -1.00 -0.40 -3.0987
5500 -1.50 -0.40 -3.0872
5500 -2.00 -0.40 -3.0838
5750  0.00 -0.40 -3.0123
5750  0.25 -0.40 -3.0373
5750  0.50 -0.40 -3.0699
5750  0.75 -0.40 -3.1117
5750  1.00 -0.40 -3.1634
5750 -0.25 -0.40 -2.9938
5750 -0.50 -0.40 -2.9809
5750 -0.75 -0.40 -2.9728
5750 -1.00 -0.40 -2.9684
5750 -1.50 -0.40 -2.9671
5750 -2.00 -0.40 -2.9701
6000  0.00 -0.40 -2.8800
6000  0.25 -0.40 -2.8986
6000  0.50 -0.40 -2.9243
6000  0.75 -0.40 -2.9580
6000  1.00 -0.40 -3.0003
6000 -0.25 -0.40 -2.8677
6000 -0.50 -0.40 -2.8609
6000 -0.75 -0.40 -2.8583
6000 -1.00 -0.40 -2.8587
6000 -1.50 -0.40 -2.8637
6000 -2.00 -0.40 -2.8699
6250  0.00 -0.40 -2.7660
6250  0.25 -0.40 -2.7783
6250  0.50 -0.40 -2.7974
6250  0.75 -0.40 -2.8238
6250  1.00 -0.40 -2.8577
6250 -0.25 -0.40 -2.7597
6250 -0.50 -0.40 -2.7580
6250 -0.75 -0.40 -2.7596
6250 -1.00 -0.40 -2.7629
6250 -1.50 -0.40 -2.7710
6250 -2.00 -0.40 -2.7785
6500  0.00 -0.40 -2.6673
6500  0.50 -0.40 -2.6868
6500  0.75 -0.40 -2.7065
6750  0.25 -0.40 -2.5821
6750  0.75 -0.40 -2.6024
6750  1.00 -0.40 -2.6211
6750 -0.75 -0.40 -2.5921
7000  0.00 -0.40 -2.5020
7000  0.50 -0.40 -2.5000
7000  0.75 -0.40 -2.5056
7000  1.00 -0.40 -2.5152
7000 -0.25 -0.40 -2.5070
7250  0.00 -0.40 -2.4260
7250  0.25 -0.40 -2.4193
7250  0.50 -0.40 -2.4154
7250  0.75 -0.40 -2.4158
7250  1.00 -0.40 -2.4223
7250 -0.25 -0.40 -2.4338
7250 -0.50 -0.40 -2.4416
7250 -0.75 -0.40 -2.4489
7250 -1.00 -0.40 -2.4554
7250 -1.50 -0.40 -2.4659
7500  0.00 -0.40 -2.3646
7500  0.25 -0.40 -2.3580
7500  0.50 -0.40 -2.3533
7500  0.75 -0.40 -2.3519
7500  1.00 -0.40 -2.3549
7500 -0.25 -0.40 -2.3720
7500 -0.50 -0.40 -2.3792
7500 -1.00 -0.40 -2.3923
7500 -2.00 -0.40 -2.4097
7750  0.00 -0.40 -2.3264
7750  0.25 -0.40 -2.3189
7750  0.50 -0.40 -2.3122
7750  0.75 -0.40 -2.3074
7750  1.00 -0.40 -2.3055
7750 -0.25 -0.40 -2.3340
7750 -0.50 -0.40 -2.3414
7750 -0.75 -0.40 -2.3483
7750 -1.00 -0.40 -2.3546
7750 -1.50 -0.40 -2.3648
7750 -2.00 -0.40 -2.3715
8000  0.00 -0.40 -2.3041
8000  0.25 -0.40 -2.2952
8000  0.50 -0.40 -2.2865
8000  0.75 -0.40 -2.2786
8000  1.00 -0.40 -2.2723
8000 -0.25 -0.40 -2.3128
8000 -0.50 -0.40 -2.3212
8000 -0.75 -0.40 -2.3290
8000 -1.00 -0.40 -2.3358
8000 -1.50 -0.40 -2.3462
