 E(B-V) = 0.56
3900 -1.00 -0.40 -1.9924
3900 -1.50 -0.40 -1.9766
3900 -2.00 -0.40 -1.9426
4000  0.00 -0.40 -1.9516
4000  0.25 -0.40 -1.9617
4000  0.50 -0.40 -1.9674
4000  0.75 -0.40 -1.9650
4000  1.00 -0.40 -1.9604
4000 -0.25 -0.40 -1.9432
4000 -0.50 -0.40 -1.9385
4000 -0.75 -0.40 -1.9363
4000 -1.00 -0.40 -1.9346
4000 -1.50 -0.40 -1.9249
4000 -2.00 -0.40 -1.9005
4250  0.00 -0.40 -1.8162
4250  0.25 -0.40 -1.8120
4250  0.50 -0.40 -1.8057
4250  0.75 -0.40 -1.7991
4250  1.00 -0.40 -1.7937
4250 -0.25 -0.40 -1.8180
4250 -0.50 -0.40 -1.8182
4250 -0.75 -0.40 -1.8182
4250 -1.00 -0.40 -1.8176
4250 -1.50 -0.40 -1.8134
4250 -2.00 -0.40 -1.8033
4500  0.00 -0.40 -1.7010
4500  0.25 -0.40 -1.6916
4500  0.50 -0.40 -1.6823
4500  0.75 -0.40 -1.6739
4500  1.00 -0.40 -1.6672
4500 -0.25 -0.40 -1.7092
4500 -0.50 -0.40 -1.7155
4500 -0.75 -0.40 -1.7196
4500 -1.00 -0.40 -1.7216
4500 -1.50 -0.40 -1.7210
4500 -2.00 -0.40 -1.7185
4750  0.00 -0.40 -1.6119
4750  0.25 -0.40 -1.6000
4750  0.50 -0.40 -1.5880
4750  0.75 -0.40 -1.5771
4750  1.00 -0.40 -1.5680
4750 -0.25 -0.40 -1.6228
4750 -0.50 -0.40 -1.6317
4750 -0.75 -0.40 -1.6382
4750 -1.00 -0.40 -1.6427
4750 -1.50 -0.40 -1.6484
4750 -2.00 -0.40 -1.6533
5000  0.00 -0.40 -1.5460
5000  0.25 -0.40 -1.5322
5000  0.50 -0.40 -1.5177
5000  0.75 -0.40 -1.5038
5000  1.00 -0.40 -1.4916
5000 -0.25 -0.40 -1.5586
5000 -0.50 -0.40 -1.5694
5000 -0.75 -0.40 -1.5782
5000 -1.00 -0.40 -1.5854
5000 -1.50 -0.40 -1.5972
5250  0.00 -0.40 -1.4996
5250  0.25 -0.40 -1.4839
5250  0.50 -0.40 -1.4672
5250  0.75 -0.40 -1.4504
5250  1.00 -0.40 -1.4349
5250 -0.25 -0.40 -1.5140
5250 -0.50 -0.40 -1.5269
5250 -0.75 -0.40 -1.5383
5250 -1.00 -0.40 -1.5485
5250 -1.50 -0.40 -1.5670
5250 -2.00 -0.40 -1.5846
5500  0.00 -0.40 -1.4699
5500  0.25 -0.40 -1.4521
5500  0.50 -0.40 -1.4332
5500  0.75 -0.40 -1.4139
5500  1.00 -0.40 -1.3953
5500 -0.25 -0.40 -1.4866
5500 -0.50 -0.40 -1.5021
5500 -0.75 -0.40 -1.5167
5500 -1.00 -0.40 -1.5303
5500 -1.50 -0.40 -1.5557
5500 -2.00 -0.40 -1.5769
5750  0.00 -0.40 -1.4543
5750  0.25 -0.40 -1.4340
5750  0.50 -0.40 -1.4128
5750  0.75 -0.40 -1.3911
5750  1.00 -0.40 -1.3698
5750 -0.25 -0.40 -1.4737
5750 -0.50 -0.40 -1.4925
5750 -0.75 -0.40 -1.5106
5750 -1.00 -0.40 -1.5279
5750 -1.50 -0.40 -1.5581
5750 -2.00 -0.40 -1.5800
6000  0.00 -0.40 -1.4502
6000  0.25 -0.40 -1.4269
6000  0.50 -0.40 -1.4032
6000  0.75 -0.40 -1.3792
6000  1.00 -0.40 -1.3556
6000 -0.25 -0.40 -1.4728
6000 -0.50 -0.40 -1.4950
6000 -0.75 -0.40 -1.5163
6000 -1.00 -0.40 -1.5359
6000 -1.50 -0.40 -1.5676
6000 -2.00 -0.40 -1.5891
6250  0.00 -0.40 -1.4549
6250  0.25 -0.40 -1.4286
6250  0.50 -0.40 -1.4022
6250  0.75 -0.40 -1.3758
6250  1.00 -0.40 -1.3500
6250 -0.25 -0.40 -1.4807
6250 -0.50 -0.40 -1.5055
6250 -0.75 -0.40 -1.5284
6250 -1.00 -0.40 -1.5486
6250 -1.50 -0.40 -1.5800
6250 -2.00 -0.40 -1.6006
6500  0.00 -0.40 -1.4656
6500  0.25 -0.40 -1.4367
6500  0.50 -0.40 -1.4077
6500  0.75 -0.40 -1.3790
6500  1.00 -0.40 -1.3511
6500 -0.25 -0.40 -1.4935
6500 -0.50 -0.40 -1.5193
6500 -0.75 -0.40 -1.5424
6500 -1.00 -0.40 -1.5623
6500 -1.50 -0.40 -1.5925
6500 -2.00 -0.40 -1.6121
6750  0.00 -0.40 -1.4795
6750  0.25 -0.40 -1.4490
6750  0.50 -0.40 -1.4180
6750  0.75 -0.40 -1.3874
6750  1.00 -0.40 -1.3575
6750 -0.25 -0.40 -1.5081
6750 -0.50 -0.40 -1.5339
6750 -0.75 -0.40 -1.5564
6750 -1.00 -0.40 -1.5754
6750 -1.50 -0.40 -1.6040
6750 -2.00 -0.40 -1.6224
7000  0.00 -0.40 -1.4949
7000  0.25 -0.40 -1.4640
7000  0.50 -0.40 -1.4320
7000  0.75 -0.40 -1.3998
7000  1.00 -0.40 -1.3684
7000 -0.25 -0.40 -1.5232
7000 -0.50 -0.40 -1.5483
7000 -0.75 -0.40 -1.5698
7000 -1.00 -0.40 -1.5877
7000 -1.50 -0.40 -1.6144
7000 -2.00 -0.40 -1.6315
7250  0.00 -0.40 -1.5110
7250  0.25 -0.40 -1.4806
7250  0.50 -0.40 -1.4483
7250  0.75 -0.40 -1.4153
7250  1.00 -0.40 -1.3829
7250 -0.25 -0.40 -1.5383
7250 -0.50 -0.40 -1.5622
7250 -0.75 -0.40 -1.5823
7250 -1.00 -0.40 -1.5990
7250 -1.50 -0.40 -1.6236
7250 -2.00 -0.40 -1.6393
7500  0.00 -0.40 -1.5277
7500  0.25 -0.40 -1.4985
7500  0.50 -0.40 -1.4668
7500  0.75 -0.40 -1.4337
7500  1.00 -0.40 -1.4007
7500 -0.25 -0.40 -1.5535
7500 -0.50 -0.40 -1.5757
7500 -0.75 -0.40 -1.5943
7500 -1.00 -0.40 -1.6096
7500 -1.50 -0.40 -1.6319
7500 -2.00 -0.40 -1.6461
7750  0.00 -0.40 -1.5454
7750  0.25 -0.40 -1.5179
7750  0.50 -0.40 -1.4875
7750  0.75 -0.40 -1.4551
7750  1.00 -0.40 -1.4222
7750 -0.25 -0.40 -1.5693
7750 -0.50 -0.40 -1.5896
7750 -0.75 -0.40 -1.6064
7750 -1.00 -0.40 -1.6202
7750 -1.50 -0.40 -1.6401
7750 -2.00 -0.40 -1.6529
8000  0.50 -0.40 -1.5107
8000  0.75 -0.40 -1.4798
8000  1.00 -0.40 -1.4477
8000 -1.00 -0.40 -1.6315
8000 -1.50 -0.40 -1.6492
8000 -2.00 -0.40 -1.6604
