 E(B-V) = 0.56
3400  1.00 -0.40 -2.6323
3400 -0.25 -0.40 -2.5511
3400 -0.50 -0.40 -2.5079
3400 -0.75 -0.40 -2.4836
3400 -1.00 -0.40 -2.4670
3400 -1.50 -0.40 -2.4295
3400 -2.00 -0.40 -2.3689
3500  0.00 -0.40 -2.4992
3500  0.25 -0.40 -2.4972
3500  0.50 -0.40 -2.4868
3500  0.75 -0.40 -2.4770
3500  1.00 -0.40 -2.4700
3500 -0.25 -0.40 -2.4651
3500 -0.50 -0.40 -2.4167
3500 -0.75 -0.40 -2.3835
3500 -1.00 -0.40 -2.3642
3500 -1.50 -0.40 -2.3353
3500 -2.00 -0.40 -2.2921
3600  0.00 -0.40 -2.3677
3600  0.25 -0.40 -2.3568
3600  0.50 -0.40 -2.3462
3600  0.75 -0.40 -2.3378
3600  1.00 -0.40 -2.3322
3600 -0.25 -0.40 -2.3674
3600 -0.50 -0.40 -2.3387
3600 -0.75 -0.40 -2.3033
3600 -1.00 -0.40 -2.2795
3600 -1.50 -0.40 -2.2551
3700  0.00 -0.40 -2.2500
3700  0.25 -0.40 -2.2400
3700  0.50 -0.40 -2.2311
3700  0.75 -0.40 -2.2242
3700  1.00 -0.40 -2.2201
3700 -0.25 -0.40 -2.2588
3700 -0.50 -0.40 -2.2559
3700 -0.75 -0.40 -2.2355
3700 -1.00 -0.40 -2.2127
3700 -1.50 -0.40 -2.1868
3700 -2.00 -0.40 -2.1653
3800  0.00 -0.40 -2.1553
3800  0.25 -0.40 -2.1461
3800  0.50 -0.40 -2.1380
3800  0.75 -0.40 -2.1317
3800  1.00 -0.40 -2.1276
3800 -0.25 -0.40 -2.1646
3800 -0.50 -0.40 -2.1716
3800 -0.75 -0.40 -2.1679
3800 -1.00 -0.40 -2.1538
3800 -1.50 -0.40 -2.1276
3800 -2.00 -0.40 -2.1082
3900  0.00 -0.40 -2.0745
3900  0.25 -0.40 -2.0655
3900  0.50 -0.40 -2.0578
3900  0.75 -0.40 -2.0517
3900  1.00 -0.40 -2.0478
3900 -0.25 -0.40 -2.0834
3900 -0.50 -0.40 -2.0915
3900 -0.75 -0.40 -2.0963
3900 -1.00 -0.40 -2.0928
3900 -1.50 -0.40 -2.0732
3900 -2.00 -0.40 -2.0540
4000  0.00 -0.40 -2.0014
4000  0.25 -0.40 -1.9928
4000  0.50 -0.40 -1.9852
4000  0.75 -0.40 -1.9792
4000  1.00 -0.40 -1.9753
4000 -0.25 -0.40 -2.0104
4000 -0.50 -0.40 -2.0188
4000 -0.75 -0.40 -2.0258
4000 -1.00 -0.40 -2.0287
4000 -1.50 -0.40 -2.0188
4000 -2.00 -0.40 -2.0014
4250  0.00 -0.40 -1.8475
4250  0.25 -0.40 -1.8383
4250  0.50 -0.40 -1.8303
4250  0.75 -0.40 -1.8242
4250  1.00 -0.40 -1.8199
4250 -0.25 -0.40 -1.8575
4250 -0.50 -0.40 -1.8674
4250 -0.75 -0.40 -1.8761
4250 -1.00 -0.40 -1.8828
4250 -1.50 -0.40 -1.8860
4250 -2.00 -0.40 -1.8784
4500  0.00 -0.40 -1.7284
4500  0.25 -0.40 -1.7169
4500  0.50 -0.40 -1.7068
4500  0.75 -0.40 -1.6988
4500  1.00 -0.40 -1.6933
4500 -0.25 -0.40 -1.7404
4500 -0.50 -0.40 -1.7520
4500 -0.75 -0.40 -1.7621
4500 -1.00 -0.40 -1.7697
4500 -1.50 -0.40 -1.7767
4500 -2.00 -0.40 -1.7763
4750  0.00 -0.40 -1.6387
4750  0.25 -0.40 -1.6245
4750  0.50 -0.40 -1.6112
4750  0.75 -0.40 -1.6000
4750  1.00 -0.40 -1.5916
4750 -0.25 -0.40 -1.6529
4750 -0.50 -0.40 -1.6658
4750 -0.75 -0.40 -1.6767
4750 -1.00 -0.40 -1.6854
4750 -1.50 -0.40 -1.6960
4750 -2.00 -0.40 -1.7024
5000  0.00 -0.40 -1.5737
5000  0.25 -0.40 -1.5571
5000  0.50 -0.40 -1.5407
5000  0.75 -0.40 -1.5258
5000  1.00 -0.40 -1.5136
5000 -0.25 -0.40 -1.5895
5000 -0.50 -0.40 -1.6038
5000 -0.75 -0.40 -1.6163
5000 -1.00 -0.40 -1.6267
5000 -1.50 -0.40 -1.6434
5000 -2.00 -0.40 -1.6579
5250  0.00 -0.40 -1.5281
5250  0.25 -0.40 -1.5096
5250  0.50 -0.40 -1.4908
5250  0.75 -0.40 -1.4727
5250  1.00 -0.40 -1.4565
5250 -0.25 -0.40 -1.5456
5250 -0.50 -0.40 -1.5617
5250 -0.75 -0.40 -1.5766
5250 -1.00 -0.40 -1.5902
5250 -1.50 -0.40 -1.6143
5250 -2.00 -0.40 -1.6346
5500  0.00 -0.40 -1.4974
5500  0.25 -0.40 -1.4772
5500  0.50 -0.40 -1.4566
5500  0.75 -0.40 -1.4362
5500  1.00 -0.40 -1.4169
5500 -0.25 -0.40 -1.5170
5500 -0.50 -0.40 -1.5357
5500 -0.75 -0.40 -1.5536
5500 -1.00 -0.40 -1.5706
5500 -1.50 -0.40 -1.5998
5500 -2.00 -0.40 -1.6213
5750  0.00 -0.40 -1.4786
5750  0.25 -0.40 -1.4564
5750  0.50 -0.40 -1.4341
5750  0.75 -0.40 -1.4119
5750  1.00 -0.40 -1.3903
5750 -0.25 -0.40 -1.5005
5750 -0.50 -0.40 -1.5218
5750 -0.75 -0.40 -1.5421
5750 -1.00 -0.40 -1.5607
5750 -1.50 -0.40 -1.5907
5750 -2.00 -0.40 -1.6114
6000  0.00 -0.40 -1.4688
6000  0.25 -0.40 -1.4446
6000  0.50 -0.40 -1.4206
6000  0.75 -0.40 -1.3967
6000  1.00 -0.40 -1.3733
6000 -0.25 -0.40 -1.4925
6000 -0.50 -0.40 -1.5153
6000 -0.75 -0.40 -1.5361
6000 -1.00 -0.40 -1.5546
6000 -1.50 -0.40 -1.5835
6000 -2.00 -0.40 -1.6030
6250  0.00 -0.40 -1.4649
6250  0.25 -0.40 -1.4397
6250  0.50 -0.40 -1.4142
6250  0.75 -0.40 -1.3887
6250  1.00 -0.40 -1.3639
6250 -0.25 -0.40 -1.4893
6250 -0.50 -0.40 -1.5121
6250 -0.75 -0.40 -1.5325
6250 -1.00 -0.40 -1.5503
6250 -1.50 -0.40 -1.5776
6500  0.00 -0.40 -1.4644
6500  0.25 -0.40 -1.4389
6500  0.50 -0.40 -1.4127
6500  0.75 -0.40 -1.3864
6500  1.00 -0.40 -1.3605
6500 -0.25 -0.40 -1.4886
6500 -0.50 -0.40 -1.5107
6500 -0.75 -0.40 -1.5303
6500 -1.00 -0.40 -1.5470
6500 -1.50 -0.40 -1.5726
6500 -2.00 -0.40 -1.5896
6750  0.00 -0.40 -1.4665
6750  0.25 -0.40 -1.4412
6750  0.50 -0.40 -1.4149
6750  0.75 -0.40 -1.3883
6750  1.00 -0.40 -1.3620
6750 -0.25 -0.40 -1.4899
6750 -0.50 -0.40 -1.5111
6750 -0.75 -0.40 -1.5294
6750 -1.00 -0.40 -1.5450
6750 -2.00 -0.40 -1.5842
7000  0.00 -0.40 -1.4714
7000  0.50 -0.40 -1.4208
7000  1.00 -0.40 -1.3679
7000 -0.25 -0.40 -1.4938
7000 -0.50 -0.40 -1.5136
7250  1.00 -0.40 -1.3787
7500  0.00 -0.40 -1.4914
7500  0.50 -0.40 -1.4462
7500  0.75 -0.40 -1.4212
7500  1.00 -0.40 -1.3961
7500 -0.50 -0.40 -1.5267
7750  0.00 -0.40 -1.5098
7750  0.25 -0.40 -1.4904
7750  0.50 -0.40 -1.4687
7750  0.75 -0.40 -1.4451
7750  1.00 -0.40 -1.4205
7750 -0.25 -0.40 -1.5266
7750 -0.50 -0.40 -1.5410
7750 -0.75 -0.40 -1.5530
7750 -1.00 -0.40 -1.5629
7750 -1.50 -0.40 -1.5776
7750 -2.00 -0.40 -1.5870
8000  0.00 -0.40 -1.5346
8000  0.25 -0.40 -1.5164
8000  0.50 -0.40 -1.4956
8000  0.75 -0.40 -1.4729
8000  1.00 -0.40 -1.4489
8000 -0.25 -0.40 -1.5505
8000 -0.50 -0.40 -1.5639
8000 -0.75 -0.40 -1.5753
8000 -1.00 -0.40 -1.5848
8000 -1.50 -0.40 -1.5985
8000 -2.00 -0.40 -1.6070
