 E(B-V) = 0.56
3800 -0.50 -0.40  0.2261
3800 -0.75 -0.40  0.2161
3800 -1.00 -0.40  0.2090
3800 -1.50 -0.40  0.2072
3800 -2.00 -0.40  0.2330
3900  0.00 -0.40  0.2640
3900  0.25 -0.40  0.2790
3900  0.50 -0.40  0.2956
3900  0.75 -0.40  0.3136
3900  1.00 -0.40  0.3332
3900 -0.25 -0.40  0.2506
3900 -0.50 -0.40  0.2392
3900 -0.75 -0.40  0.2304
3900 -1.00 -0.40  0.2248
3900 -1.50 -0.40  0.2259
3900 -2.00 -0.40  0.2479
4000  0.00 -0.40  0.2723
4000  0.25 -0.40  0.2871
4000  0.50 -0.40  0.3036
4000  0.75 -0.40  0.3217
4000  1.00 -0.40  0.3414
4000 -0.25 -0.40  0.2595
4000 -0.50 -0.40  0.2492
4000 -0.75 -0.40  0.2418
4000 -1.00 -0.40  0.2379
4000 -1.50 -0.40  0.2419
4000 -2.00 -0.40  0.2629
4250  0.00 -0.40  0.2811
4250  0.25 -0.40  0.2941
4250  0.50 -0.40  0.3097
4250  0.75 -0.40  0.3275
4250  1.00 -0.40  0.3476
4250 -0.25 -0.40  0.2710
4250 -0.50 -0.40  0.2639
4250 -0.75 -0.40  0.2599
4250 -1.00 -0.40  0.2590
4250 -1.50 -0.40  0.2656
4250 -2.00 -0.40  0.2817
4500  0.00 -0.40  0.2791
4500  0.25 -0.40  0.2899
4500  0.50 -0.40  0.3035
4500  0.75 -0.40  0.3200
4500  1.00 -0.40  0.3392
4500 -0.25 -0.40  0.2710
4500 -0.50 -0.40  0.2657
4500 -0.75 -0.40  0.2627
4500 -1.00 -0.40  0.2618
4500 -1.50 -0.40  0.2648
4500 -2.00 -0.40  0.2721
4750  0.00 -0.40  0.2660
4750  0.25 -0.40  0.2760
4750  0.50 -0.40  0.2885
4750  0.75 -0.40  0.3037
4750  1.00 -0.40  0.3217
4750 -0.25 -0.40  0.2583
4750 -0.50 -0.40  0.2525
4750 -0.75 -0.40  0.2483
4750 -1.00 -0.40  0.2452
4750 -1.50 -0.40  0.2409
5000  0.00 -0.40  0.2408
5000  0.25 -0.40  0.2514
5000  0.75 -0.40  0.2788
5000  1.00 -0.40  0.2962
5000 -0.25 -0.40  0.2317
5000 -0.50 -0.40  0.2240
5000 -0.75 -0.40  0.2170
5000 -1.00 -0.40  0.2104
5000 -1.50 -0.40  0.1975
5000 -2.00 -0.40  0.1859
5250  0.00 -0.40  0.2043
5250  0.25 -0.40  0.2168
5250  0.50 -0.40  0.2306
5250  0.75 -0.40  0.2460
5250  1.00 -0.40  0.2634
5250 -0.25 -0.40  0.1928
5250 -0.50 -0.40  0.1820
5250 -0.75 -0.40  0.1716
5250 -1.00 -0.40  0.1616
5250 -1.50 -0.40  0.1438
5250 -2.00 -0.40  0.1306
5500  0.00 -0.40  0.1582
5500  0.25 -0.40  0.1733
5500  0.50 -0.40  0.1891
5500  0.75 -0.40  0.2060
5500  1.00 -0.40  0.2242
5500 -0.25 -0.40  0.1438
5500 -0.50 -0.40  0.1301
5500 -0.75 -0.40  0.1175
5500 -1.00 -0.40  0.1062
5500 -1.50 -0.40  0.0879
5500 -2.00 -0.40  0.0752
5750  0.00 -0.40  0.1051
5750  0.25 -0.40  0.1225
5750  0.50 -0.40  0.1407
5750  0.75 -0.40  0.1596
5750  1.00 -0.40  0.1791
5750 -0.25 -0.40  0.0889
5750 -0.50 -0.40  0.0741
5750 -0.75 -0.40  0.0612
5750 -1.00 -0.40  0.0500
5750 -1.50 -0.40  0.0325
5750 -2.00 -0.40  0.0205
6000  0.00 -0.40  0.0490
6000  0.25 -0.40  0.0673
6000  0.50 -0.40  0.0869
6000  0.75 -0.40  0.1075
6000  1.00 -0.40  0.1284
6000 -0.25 -0.40  0.0326
6000 -0.50 -0.40  0.0181
6000 -0.75 -0.40  0.0055
6000 -1.00 -0.40 -0.0053
6000 -1.50 -0.40 -0.0220
6000 -2.00 -0.40 -0.0334
6250  0.25 -0.40  0.0105
6250  0.75 -0.40  0.0512
6250  1.00 -0.40  0.0730
6500  0.50 -0.40 -0.0279
6500  1.00 -0.40  0.0136
6750  0.00 -0.40 -0.1215
6750  0.25 -0.40 -0.1056
6750  0.50 -0.40 -0.0881
6750  0.75 -0.40 -0.0694
6750  1.00 -0.40 -0.0500
6750 -0.25 -0.40 -0.1358
6750 -0.50 -0.40 -0.1483
7000  0.00 -0.40 -0.1832
7000  0.25 -0.40 -0.1688
7000  0.50 -0.40 -0.1528
7000  0.75 -0.40 -0.1353
7000  1.00 -0.40 -0.1166
7000 -0.25 -0.40 -0.1960
7000 -0.50 -0.40 -0.2069
7000 -0.75 -0.40 -0.2162
7000 -1.00 -0.40 -0.2239
7250  0.00 -0.40 -0.2465
7250  0.25 -0.40 -0.2329
7250  0.50 -0.40 -0.2176
7250  0.75 -0.40 -0.2008
7250  1.00 -0.40 -0.1829
7250 -0.25 -0.40 -0.2583
7250 -0.50 -0.40 -0.2684
7250 -0.75 -0.40 -0.2767
7250 -1.00 -0.40 -0.2835
7250 -1.50 -0.40 -0.2936
7500  0.00 -0.40 -0.3085
7500  0.25 -0.40 -0.2962
7500  0.50 -0.40 -0.2823
7500  0.75 -0.40 -0.2671
7500  1.00 -0.40 -0.2508
7500 -0.25 -0.40 -0.3191
7500 -0.50 -0.40 -0.3282
7500 -0.75 -0.40 -0.3358
7500 -1.00 -0.40 -0.3421
7750  1.00 -0.40 -0.3204
