 E(B-V) = 0.56
3800 -2.00 -0.40  0.0763
3900  0.00 -0.40  0.0152
3900  0.25 -0.40  0.0283
3900  0.50 -0.40  0.0432
3900  0.75 -0.40  0.0597
3900  1.00 -0.40  0.0777
3900 -0.25 -0.40  0.0039
3900 -0.50 -0.40 -0.0049
3900 -0.75 -0.40 -0.0106
3900 -1.00 -0.40 -0.0113
3900 -1.50 -0.40  0.0204
3900 -2.00 -0.40  0.0747
4000  0.00 -0.40  0.0286
4000  0.25 -0.40  0.0406
4000  0.50 -0.40  0.0547
4000  0.75 -0.40  0.0706
4000  1.00 -0.40  0.0882
4000 -0.25 -0.40  0.0186
4000 -0.50 -0.40  0.0113
4000 -0.75 -0.40  0.0068
4000 -1.00 -0.40  0.0059
4000 -1.50 -0.40  0.0253
4000 -2.00 -0.40  0.0736
4250  0.00 -0.40  0.0534
4250  0.25 -0.40  0.0627
4250  0.50 -0.40  0.0744
4250  0.75 -0.40  0.0886
4250  1.00 -0.40  0.1051
4250 -0.25 -0.40  0.0467
4250 -0.50 -0.40  0.0423
4250 -0.75 -0.40  0.0405
4250 -1.00 -0.40  0.0412
4250 -1.50 -0.40  0.0507
4250 -2.00 -0.40  0.0747
4500  0.00 -0.40  0.0684
4500  0.25 -0.40  0.0759
4500  0.50 -0.40  0.0855
4500  0.75 -0.40  0.0977
4500  1.00 -0.40  0.1127
4500 -0.25 -0.40  0.0631
4500 -0.50 -0.40  0.0596
4500 -0.75 -0.40  0.0578
4500 -1.00 -0.40  0.0576
4500 -1.50 -0.40  0.0622
4500 -2.00 -0.40  0.0737
4750  0.00 -0.40  0.0716
4750  0.25 -0.40  0.0793
4750  0.50 -0.40  0.0887
4750  0.75 -0.40  0.0999
4750  1.00 -0.40  0.1137
4750 -0.25 -0.40  0.0653
4750 -0.50 -0.40  0.0603
4750 -0.75 -0.40  0.0565
4750 -1.00 -0.40  0.0540
4750 -1.50 -0.40  0.0522
4750 -2.00 -0.40  0.0532
5000  0.00 -0.40  0.0601
5000  0.25 -0.40  0.0698
5000  0.50 -0.40  0.0806
5000  0.75 -0.40  0.0926
5000  1.00 -0.40  0.1066
5000 -0.25 -0.40  0.0514
5000 -0.50 -0.40  0.0439
5000 -0.75 -0.40  0.0375
5000 -1.00 -0.40  0.0317
5000 -1.50 -0.40  0.0217
5000 -2.00 -0.40  0.0120
5250  0.00 -0.40  0.0347
5250  0.25 -0.40  0.0469
5250  0.50 -0.40  0.0600
5250  0.75 -0.40  0.0739
5250  1.00 -0.40  0.0893
5250 -0.25 -0.40  0.0233
5250 -0.50 -0.40  0.0129
5250 -0.75 -0.40  0.0032
5250 -1.00 -0.40 -0.0062
5250 -1.50 -0.40 -0.0239
5250 -2.00 -0.40 -0.0390
5500  0.00 -0.40 -0.0020
5500  0.25 -0.40  0.0127
5500  0.50 -0.40  0.0281
5500  0.75 -0.40  0.0442
5500  1.00 -0.40  0.0616
5500 -0.25 -0.40 -0.0160
5500 -0.50 -0.40 -0.0294
5500 -0.75 -0.40 -0.0423
5500 -1.00 -0.40 -0.0545
5500 -1.50 -0.40 -0.0756
5500 -2.00 -0.40 -0.0911
5750  0.00 -0.40 -0.0471
5750  0.25 -0.40 -0.0302
5750  0.50 -0.40 -0.0128
5750  0.75 -0.40  0.0054
5750  1.00 -0.40  0.0247
5750 -0.25 -0.40 -0.0635
5750 -0.50 -0.40 -0.0792
5750 -0.75 -0.40 -0.0937
5750 -1.00 -0.40 -0.1067
5750 -1.50 -0.40 -0.1277
5750 -2.00 -0.40 -0.1422
6000  0.00 -0.40 -0.0979
6000  0.25 -0.40 -0.0795
6000  0.50 -0.40 -0.0604
6000  0.75 -0.40 -0.0404
6000  1.00 -0.40 -0.0195
6000 -0.25 -0.40 -0.1155
6000 -0.50 -0.40 -0.1318
6000 -0.75 -0.40 -0.1464
6000 -1.00 -0.40 -0.1591
6000 -1.50 -0.40 -0.1790
6000 -2.00 -0.40 -0.1926
6250  0.00 -0.40 -0.1512
6250  0.25 -0.40 -0.1323
6250  0.50 -0.40 -0.1124
6250  0.75 -0.40 -0.0914
6250  1.00 -0.40 -0.0693
6250 -0.25 -0.40 -0.1687
6250 -0.50 -0.40 -0.1847
6250 -0.75 -0.40 -0.1988
6250 -1.00 -0.40 -0.2110
6250 -1.50 -0.40 -0.2297
6250 -2.00 -0.40 -0.2423
6500  0.00 -0.40 -0.2050
6500  0.25 -0.40 -0.1864
6500  0.50 -0.40 -0.1666
6500  0.75 -0.40 -0.1453
6500  1.00 -0.40 -0.1230
6500 -0.25 -0.40 -0.2220
6500 -0.50 -0.40 -0.2374
6500 -0.75 -0.40 -0.2508
6500 -1.00 -0.40 -0.2623
6500 -1.50 -0.40 -0.2798
6500 -2.00 -0.40 -0.2915
6750  0.00 -0.40 -0.2591
6750  0.75 -0.40 -0.2009
6750  1.00 -0.40 -0.1790
6750 -0.25 -0.40 -0.2755
6750 -0.50 -0.40 -0.2901
6750 -0.75 -0.40 -0.3027
7000  0.50 -0.40 -0.2781
7000  1.00 -0.40 -0.2373
7250  0.25 -0.40 -0.3546
7250  0.50 -0.40 -0.3370
7250  0.75 -0.40 -0.3183
7250  1.00 -0.40 -0.2990
7250 -0.25 -0.40 -0.3848
7250 -0.75 -0.40 -0.4072
7500  0.00 -0.40 -0.4301
7500  0.25 -0.40 -0.4158
7500  0.50 -0.40 -0.3997
7500  0.75 -0.40 -0.3822
7500  1.00 -0.40 -0.3635
7500 -0.25 -0.40 -0.4425
7500 -0.50 -0.40 -0.4531
7500 -0.75 -0.40 -0.4620
7500 -1.00 -0.40 -0.4692
7500 -1.50 -0.40 -0.4800
7500 -2.00 -0.40 -0.4869
7750  0.00 -0.40 -0.4910
7750  0.25 -0.40 -0.4777
7750  0.50 -0.40 -0.4625
7750  0.75 -0.40 -0.4456
7750  1.00 -0.40 -0.4274
7750 -0.25 -0.40 -0.5024
7750 -0.50 -0.40 -0.5120
7750 -0.75 -0.40 -0.5200
7750 -1.00 -0.40 -0.5267
7750 -2.00 -0.40 -0.5428
8000  0.00 -0.40 -0.5507
8000  0.25 -0.40 -0.5384
8000  0.50 -0.40 -0.5244
8000  0.75 -0.40 -0.5089
8000  1.00 -0.40 -0.4920
8000 -0.25 -0.40 -0.5613
8000 -0.50 -0.40 -0.5705
8000 -1.00 -0.40 -0.5851
8000 -1.50 -0.40 -0.5948
8000 -2.00 -0.40 -0.6006
