 E(B-V) = 0.08
2500 -0.25  0.00 -6.2682
5250 -1.00  0.00 -0.5279
5250 -1.50  0.00 -0.5470
5250 -2.00  0.00 -0.5641
5250 -2.50  0.00 -0.5789
5500 -0.25  0.00 -0.4436
5500 -0.50  0.00 -0.4524
5500 -0.75  0.00 -0.4650
5500 -1.00  0.00 -0.4779
5500 -1.50  0.00 -0.5042
5500 -2.00  0.00 -0.5249
5500 -2.50  0.00 -0.5396
5750 -0.25  0.00 -0.3988
5750 -0.50  0.00 -0.4117
5750 -0.75  0.00 -0.4285
5750 -1.00  0.00 -0.4452
5750 -1.50  0.00 -0.4767
5750 -2.00  0.00 -0.4986
5750 -2.50  0.00 -0.5128
6000 -0.25  0.00 -0.3673
6000 -0.50  0.00 -0.3842
6000 -0.75  0.00 -0.4046
6000 -1.00  0.00 -0.4240
6000 -1.50  0.00 -0.4573
6000 -2.00  0.00 -0.4790
6000 -2.50  0.00 -0.4926
6250 -0.25  0.00 -0.3453
6250 -0.50  0.00 -0.3656
6250 -0.75  0.00 -0.3880
6250 -1.00  0.00 -0.4082
6250 -1.50  0.00 -0.4412
6250 -2.00  0.00 -0.4620
6250 -2.50  0.00 -0.4752
6500 -0.25  0.00 -0.3293
6500 -0.50  0.00 -0.3515
6500 -0.75  0.00 -0.3744
6500 -1.00  0.00 -0.3943
6500 -1.50  0.00 -0.4258
6500 -2.00  0.00 -0.4457
6500 -2.50  0.00 -0.4584
6750 -0.25  0.00 -0.3165
6750 -0.50  0.00 -0.3393
6750 -0.75  0.00 -0.3616
6750 -1.00  0.00 -0.3807
6750 -1.50  0.00 -0.4103
6750 -2.00  0.00 -0.4290
6750 -2.50  0.00 -0.4411
7000 -0.25  0.00 -0.3056
7000 -0.50  0.00 -0.3280
7000 -0.75  0.00 -0.3493
7000 -1.00  0.00 -0.3673
7000 -1.50  0.00 -0.3946
7000 -2.00  0.00 -0.4120
7000 -2.50  0.00 -0.4233
7250 -0.25  0.00 -0.2959
7250 -0.50  0.00 -0.3175
7250 -0.75  0.00 -0.3373
7250 -1.00  0.00 -0.3539
7250 -1.50  0.00 -0.3788
7250 -2.00  0.00 -0.3948
7250 -2.50  0.00 -0.4052
7500 -0.25  0.00 -0.2875
7500 -0.50  0.00 -0.3078
7500 -0.75  0.00 -0.3261
7500 -1.00  0.00 -0.3412
7500 -1.50  0.00 -0.3636
7500 -2.00  0.00 -0.3779
7750 -0.25  0.00 -0.2812
7750 -0.50  0.00 -0.3001
7750 -0.75  0.00 -0.3166
7750 -1.00  0.00 -0.3301
7750 -1.50  0.00 -0.3498
7750 -2.00  0.00 -0.3625
8000 -0.25  0.00 -0.2778
8000 -0.50  0.00 -0.2951
8000 -0.75  0.00 -0.3097
8000 -1.00  0.00 -0.3217
