 E(B-V) = 0.08
2500 -0.25  0.00 -6.1749
3600 -2.50  0.00 -4.8317
3700 -0.25  0.00 -4.4464
3700 -0.50  0.00 -4.4225
3700 -0.75  0.00 -4.3918
3700 -1.00  0.00 -4.3719
3700 -1.50  0.00 -4.3652
3700 -2.00  0.00 -4.4384
3700 -2.50  0.00 -4.5700
3800 -0.25  0.00 -4.2351
3800 -0.50  0.00 -4.1942
3800 -0.75  0.00 -4.1464
3800 -1.00  0.00 -4.1130
3800 -1.50  0.00 -4.0906
3800 -2.00  0.00 -4.1551
3800 -2.50  0.00 -4.2767
3900 -0.25  0.00 -4.0145
3900 -0.50  0.00 -3.9574
3900 -0.75  0.00 -3.8954
3900 -1.00  0.00 -3.8516
3900 -1.50  0.00 -3.8172
3900 -2.00  0.00 -3.8735
3900 -2.50  0.00 -3.9844
4000 -0.25  0.00 -3.7920
4000 -0.50  0.00 -3.7243
4000 -0.75  0.00 -3.6541
4000 -1.00  0.00 -3.6051
4000 -1.50  0.00 -3.5632
4000 -2.00  0.00 -3.6105
4000 -2.50  0.00 -3.7048
4250 -0.25  0.00 -3.2730
4250 -0.50  0.00 -3.1980
4250 -0.75  0.00 -3.1226
4250 -1.00  0.00 -3.0681
4250 -1.50  0.00 -3.0093
4250 -2.00  0.00 -3.0190
4250 -2.50  0.00 -3.0448
4500 -0.25  0.00 -2.8194
4500 -0.50  0.00 -2.7445
4500 -0.75  0.00 -2.6684
4500 -1.00  0.00 -2.6096
4500 -1.50  0.00 -2.5278
4500 -2.00  0.00 -2.4838
4500 -2.50  0.00 -2.4372
4750 -0.25  0.00 -2.4163
4750 -0.50  0.00 -2.3415
4750 -0.75  0.00 -2.2652
4750 -1.00  0.00 -2.2012
4750 -1.50  0.00 -2.0937
4750 -2.00  0.00 -2.0103
4750 -2.50  0.00 -1.9457
5000 -0.25  0.00 -2.0580
5000 -0.50  0.00 -1.9824
5000 -0.75  0.00 -1.9055
5000 -1.00  0.00 -1.8369
5000 -1.50  0.00 -1.7196
5000 -2.00  0.00 -1.6402
5000 -2.50  0.00 -1.5927
5250 -0.25  0.00 -1.7417
5250 -0.50  0.00 -1.6655
5250 -0.75  0.00 -1.5902
5250 -1.00  0.00 -1.5249
5250 -1.50  0.00 -1.4259
5250 -2.00  0.00 -1.3681
5250 -2.50  0.00 -1.3358
5500 -0.25  0.00 -1.4655
5500 -0.50  0.00 -1.3938
5500 -0.75  0.00 -1.3288
5500 -1.00  0.00 -1.2763
5500 -1.50  0.00 -1.2028
5500 -2.00  0.00 -1.1613
5500 -2.50  0.00 -1.1384
5750 -1.50  0.00 -1.0265
5750 -2.00  0.00 -0.9958
6000 -0.25  0.00 -1.0425
6000 -0.50  0.00 -0.9940
6250 -0.25  0.00 -0.8818
6250 -0.50  0.00 -0.8429
6250 -1.00  0.00 -0.7873
6250 -1.50  0.00 -0.7555
6500 -0.25  0.00 -0.7341
6500 -0.50  0.00 -0.7051
6500 -0.75  0.00 -0.6818
6500 -1.00  0.00 -0.6642
6500 -1.50  0.00 -0.6413
6750 -1.50  0.00 -0.5299
7000 -1.50  0.00 -0.4440
