 E(B-V) = 0.08
2500 -0.25  0.00 -5.1784
3400 -2.50  0.00 -1.0699
3500 -0.25  0.00 -1.8769
3500 -0.50  0.00 -1.6118
3500 -0.75  0.00 -1.3882
3500 -1.00  0.00 -1.2317
3500 -1.50  0.00 -1.0855
3500 -2.00  0.00 -1.0367
3500 -2.50  0.00 -1.0000
3600 -0.25  0.00 -1.5966
3600 -0.50  0.00 -1.4115
3600 -0.75  0.00 -1.2573
3600 -1.00  0.00 -1.1402
3600 -1.50  0.00 -1.0143
3600 -2.00  0.00 -0.9684
3600 -2.50  0.00 -0.9363
3700 -0.25  0.00 -1.3456
3700 -0.50  0.00 -1.2230
3700 -0.75  0.00 -1.1267
3700 -1.00  0.00 -1.0516
3700 -1.50  0.00 -0.9551
3700 -2.00  0.00 -0.9071
3700 -2.50  0.00 -0.8755
3800 -0.25  0.00 -1.1331
3800 -0.50  0.00 -1.0568
3800 -0.75  0.00 -1.0001
3800 -1.00  0.00 -0.9576
3800 -1.50  0.00 -0.8955
3800 -2.00  0.00 -0.8504
3800 -2.50  0.00 -0.8169
3900 -0.25  0.00 -0.9613
3900 -0.50  0.00 -0.9162
3900 -0.75  0.00 -0.8858
3900 -1.00  0.00 -0.8634
3900 -1.50  0.00 -0.8292
3900 -2.00  0.00 -0.7926
3900 -2.50  0.00 -0.7594
4000 -0.25  0.00 -0.8253
4000 -0.50  0.00 -0.8006
4000 -0.75  0.00 -0.7863
4000 -1.00  0.00 -0.7757
4000 -1.50  0.00 -0.7577
4000 -2.00  0.00 -0.7299
4000 -2.50  0.00 -0.7006
4250 -0.25  0.00 -0.5917
4250 -0.50  0.00 -0.5883
4250 -0.75  0.00 -0.5890
4250 -1.00  0.00 -0.5891
4250 -1.50  0.00 -0.5867
4250 -2.00  0.00 -0.5756
4250 -2.50  0.00 -0.5610
4500 -0.25  0.00 -0.4359
4500 -0.50  0.00 -0.4384
4500 -0.75  0.00 -0.4439
4500 -1.00  0.00 -0.4483
4500 -1.50  0.00 -0.4540
4500 -2.00  0.00 -0.4523
4500 -2.50  0.00 -0.4484
4750 -0.25  0.00 -0.3245
4750 -0.50  0.00 -0.3310
4750 -0.75  0.00 -0.3400
4750 -1.00  0.00 -0.3477
4750 -1.50  0.00 -0.3602
4750 -2.00  0.00 -0.3659
4750 -2.50  0.00 -0.3705
5000 -0.25  0.00 -0.2472
5000 -0.50  0.00 -0.2566
5000 -0.75  0.00 -0.2683
5000 -1.00  0.00 -0.2786
5000 -1.50  0.00 -0.2975
5000 -2.00  0.00 -0.3110
5000 -2.50  0.00 -0.3223
5250 -0.25  0.00 -0.1937
5250 -0.50  0.00 -0.2052
5250 -0.75  0.00 -0.2193
5250 -1.00  0.00 -0.2325
5250 -1.50  0.00 -0.2579
5250 -2.00  0.00 -0.2770
5250 -2.50  0.00 -0.2904
5500 -0.25  0.00 -0.1563
5500 -0.50  0.00 -0.1700
5500 -0.75  0.00 -0.1868
5500 -1.00  0.00 -0.2028
5500 -1.50  0.00 -0.2323
5500 -2.00  0.00 -0.2526
5500 -2.50  0.00 -0.2658
5750 -0.25  0.00 -0.1306
5750 -0.50  0.00 -0.1467
5750 -0.75  0.00 -0.1656
5750 -1.00  0.00 -0.1831
5750 -1.50  0.00 -0.2131
5750 -2.00  0.00 -0.2325
5750 -2.50  0.00 -0.2449
6000 -0.25  0.00 -0.1135
6000 -0.50  0.00 -0.1312
6000 -0.75  0.00 -0.1508
6000 -1.00  0.00 -0.1684
6000 -1.50  0.00 -0.1969
6000 -2.00  0.00 -0.2153
6000 -2.50  0.00 -0.2272
6250 -0.25  0.00 -0.1019
6250 -0.50  0.00 -0.1202
6250 -0.75  0.00 -0.1395
6250 -1.00  0.00 -0.1563
6250 -1.50  0.00 -0.1831
6250 -2.00  0.00 -0.2004
6250 -2.50  0.00 -0.2117
6500 -0.25  0.00 -0.0940
6500 -0.50  0.00 -0.1123
6500 -0.75  0.00 -0.1307
6500 -1.00  0.00 -0.1465
6500 -1.50  0.00 -0.1713
6500 -2.00  0.00 -0.1874
6500 -2.50  0.00 -0.1980
6750 -0.25  0.00 -0.0893
6750 -0.50  0.00 -0.1071
6750 -0.75  0.00 -0.1243
6750 -1.00  0.00 -0.1390
6750 -1.50  0.00 -0.1616
6750 -2.00  0.00 -0.1763
7000 -0.75  0.00 -0.1211
7000 -1.50  0.00 -0.1546
7000 -2.00  0.00 -0.1678
7250 -0.25  0.00 -0.0914
7250 -0.50  0.00 -0.1073
7250 -0.75  0.00 -0.1215
7250 -1.00  0.00 -0.1334
7250 -1.50  0.00 -0.1512
7250 -2.00  0.00 -0.1628
7500 -0.25  0.00 -0.1010
7500 -0.50  0.00 -0.1155
7500 -0.75  0.00 -0.1280
7500 -1.00  0.00 -0.1384
7500 -1.50  0.00 -0.1537
7500 -2.00  0.00 -0.1640
7500 -2.50  0.00 -0.1709
7750 -0.25  0.00 -0.1172
7750 -0.50  0.00 -0.1311
7750 -0.75  0.00 -0.1426
7750 -1.00  0.00 -0.1522
7750 -1.50  0.00 -0.1666
7750 -2.00  0.00 -0.1764
7750 -2.50  0.00 -0.1829
8000 -0.25  0.00 -0.1371
8000 -0.50  0.00 -0.1504
8000 -0.75  0.00 -0.1616
8000 -1.00  0.00 -0.1713
8000 -1.50  0.00 -0.1859
8000 -2.00  0.00 -0.1956
8000 -2.50  0.00 -0.2018
