 E(B-V) = 0.08
5750 -0.25  0.00  0.6256
5750 -0.50  0.00  0.6146
5750 -0.75  0.00  0.6008
5750 -1.00  0.00  0.5877
5750 -1.50  0.00  0.5645
5750 -2.00  0.00  0.5491
5750 -2.50  0.00  0.5391
6000 -0.25  0.00  0.5739
6000 -0.50  0.00  0.5606
6000 -0.75  0.00  0.5450
6000 -1.00  0.00  0.5306
6000 -1.50  0.00  0.5068
6000 -2.00  0.00  0.4917
6000 -2.50  0.00  0.4821
6250 -0.25  0.00  0.5185
6250 -0.50  0.00  0.5037
6250 -0.75  0.00  0.4875
6250 -1.00  0.00  0.4732
6250 -1.50  0.00  0.4505
6250 -2.00  0.00  0.4362
6250 -2.50  0.00  0.4271
6500 -0.25  0.00  0.4615
6500 -0.50  0.00  0.4462
6500 -0.75  0.00  0.4304
6500 -1.00  0.00  0.4168
6500 -1.50  0.00  0.3956
6500 -2.00  0.00  0.3823
6500 -2.50  0.00  0.3736
6750 -0.25  0.00  0.4040
6750 -0.50  0.00  0.3889
6750 -0.75  0.00  0.3740
6750 -1.00  0.00  0.3613
6750 -1.50  0.00  0.3419
6750 -2.00  0.00  0.3296
6750 -2.50  0.00  0.3216
7000 -0.25  0.00  0.3463
7000 -0.50  0.00  0.3318
7000 -0.75  0.00  0.3179
7000 -1.00  0.00  0.3064
7000 -1.50  0.00  0.2889
7000 -2.00  0.00  0.2778
7000 -2.50  0.00  0.2705
7250 -0.25  0.00  0.2886
7250 -0.50  0.00  0.2749
7250 -0.75  0.00  0.2624
7250 -1.00  0.00  0.2520
7250 -1.50  0.00  0.2364
7250 -2.00  0.00  0.2266
7500 -0.25  0.00  0.2306
7500 -0.50  0.00  0.2180
7500 -0.75  0.00  0.2068
7500 -1.00  0.00  0.1976
7500 -1.50  0.00  0.1841
7500 -2.00  0.00  0.1755
7750 -0.25  0.00  0.1717
7750 -0.50  0.00  0.1603
7750 -0.75  0.00  0.1505
7750 -2.00  0.00  0.1236
8000 -0.25  0.00  0.1110
8000 -0.50  0.00  0.1009
8000 -0.75  0.00  0.0924
8000 -1.00  0.00  0.0854
8000 -1.50  0.00  0.0753
8000 -2.00  0.00  0.0688
8000 -2.50  0.00  0.0646
