 E(B-V) = 0.08
2500 -0.25  0.00 -6.0456
3800 -1.50  0.00 -1.2552
3800 -2.00  0.00 -1.2242
3800 -2.50  0.00 -1.1815
3900 -0.25  0.00 -1.3508
3900 -0.50  0.00 -1.2869
3900 -0.75  0.00 -1.2445
3900 -1.00  0.00 -1.2144
3900 -1.50  0.00 -1.1754
3900 -2.00  0.00 -1.1447
3900 -2.50  0.00 -1.1076
4000 -0.25  0.00 -1.2330
4000 -0.50  0.00 -1.1916
4000 -0.75  0.00 -1.1619
4000 -1.00  0.00 -1.1375
4000 -1.50  0.00 -1.0991
4000 -2.00  0.00 -1.0673
4000 -2.50  0.00 -1.0345
4250 -0.25  0.00 -0.9709
4250 -0.50  0.00 -0.9560
4250 -0.75  0.00 -0.9450
4250 -1.00  0.00 -0.9338
4250 -1.50  0.00 -0.9098
4250 -2.00  0.00 -0.8849
4250 -2.50  0.00 -0.8646
4500 -0.25  0.00 -0.7687
4500 -0.50  0.00 -0.7601
4500 -0.75  0.00 -0.7551
4500 -1.00  0.00 -0.7498
4500 -1.50  0.00 -0.7398
4500 -2.00  0.00 -0.7293
4500 -2.50  0.00 -0.7229
4750 -0.25  0.00 -0.6130
4750 -0.50  0.00 -0.6091
4750 -0.75  0.00 -0.6093
4750 -1.00  0.00 -0.6092
4750 -1.50  0.00 -0.6104
4750 -2.00  0.00 -0.6107
4750 -2.50  0.00 -0.6142
5000 -0.25  0.00 -0.4984
5000 -0.50  0.00 -0.4993
5000 -0.75  0.00 -0.5044
5000 -1.00  0.00 -0.5094
5000 -1.50  0.00 -0.5203
5000 -2.00  0.00 -0.5286
5000 -2.50  0.00 -0.5375
5250 -0.25  0.00 -0.4169
5250 -0.50  0.00 -0.4219
5250 -0.75  0.00 -0.4314
5250 -1.00  0.00 -0.4409
5250 -1.50  0.00 -0.4603
5250 -2.00  0.00 -0.4753
5250 -2.50  0.00 -0.4872
5500 -0.25  0.00 -0.3588
5500 -0.50  0.00 -0.3676
5500 -0.75  0.00 -0.3814
5500 -1.00  0.00 -0.3951
5500 -1.50  0.00 -0.4219
5500 -2.00  0.00 -0.4409
5500 -2.50  0.00 -0.4535
5750 -0.25  0.00 -0.3172
5750 -0.50  0.00 -0.3299
5750 -0.75  0.00 -0.3476
5750 -1.00  0.00 -0.3648
5750 -1.50  0.00 -0.3959
5750 -2.00  0.00 -0.4160
5750 -2.50  0.00 -0.4285
6000 -0.25  0.00 -0.2874
6000 -0.50  0.00 -0.3040
6000 -0.75  0.00 -0.3244
6000 -1.00  0.00 -0.3435
6000 -1.50  0.00 -0.3753
6000 -2.00  0.00 -0.3950
6000 -2.50  0.00 -0.4073
6250 -0.25  0.00 -0.2660
6250 -0.50  0.00 -0.2852
6250 -0.75  0.00 -0.3068
6250 -1.00  0.00 -0.3260
6250 -1.50  0.00 -0.3567
6250 -2.00  0.00 -0.3756
6250 -2.50  0.00 -0.3874
6500 -0.25  0.00 -0.2495
6500 -0.50  0.00 -0.2700
6500 -0.75  0.00 -0.2914
6500 -1.00  0.00 -0.3099
6500 -1.50  0.00 -0.3388
6500 -2.00  0.00 -0.3566
6500 -2.50  0.00 -0.3681
6750 -0.25  0.00 -0.2359
6750 -0.50  0.00 -0.2565
6750 -0.75  0.00 -0.2770
6750 -1.00  0.00 -0.2944
6750 -1.50  0.00 -0.3212
6750 -2.00  0.00 -0.3378
6750 -2.50  0.00 -0.3487
7000 -0.25  0.00 -0.2244
7000 -0.50  0.00 -0.2445
7000 -0.75  0.00 -0.2637
7000 -1.00  0.00 -0.2799
7000 -1.50  0.00 -0.3042
7000 -2.00  0.00 -0.3195
7000 -2.50  0.00 -0.3297
7250 -0.25  0.00 -0.2150
7250 -0.50  0.00 -0.2341
7250 -0.75  0.00 -0.2517
7250 -1.00  0.00 -0.2664
7250 -1.50  0.00 -0.2882
7250 -2.00  0.00 -0.3020
7500 -0.25  0.00 -0.2082
7500 -0.50  0.00 -0.2260
7500 -0.75  0.00 -0.2419
7500 -1.00  0.00 -0.2549
7500 -1.50  0.00 -0.2741
7500 -2.00  0.00 -0.2864
7750 -0.25  0.00 -0.2051
7750 -0.50  0.00 -0.2215
7750 -0.75  0.00 -0.2355
7750 -2.00  0.00 -0.2746
8000 -0.25  0.00 -0.2083
8000 -0.50  0.00 -0.2230
8000 -0.75  0.00 -0.2352
8000 -1.00  0.00 -0.2454
8000 -1.50  0.00 -0.2602
8000 -2.00  0.00 -0.2703
8000 -2.50  0.00 -0.2770
