 E(B-V) = 0.08
4500 -2.50  0.00  0.5070
4750 -0.25  0.00  0.5352
4750 -0.50  0.00  0.5304
4750 -0.75  0.00  0.5227
4750 -1.00  0.00  0.5166
4750 -1.50  0.00  0.5076
4750 -2.00  0.00  0.5057
4750 -2.50  0.00  0.5049
5000 -0.25  0.00  0.5432
5000 -0.50  0.00  0.5363
5000 -0.75  0.00  0.5267
5000 -1.00  0.00  0.5187
5000 -1.50  0.00  0.5039
5000 -2.00  0.00  0.4931
5000 -2.50  0.00  0.4840
5250 -0.25  0.00  0.5359
5250 -0.50  0.00  0.5267
5250 -0.75  0.00  0.5151
5250 -1.00  0.00  0.5044
5250 -1.50  0.00  0.4836
5250 -2.00  0.00  0.4680
5250 -2.50  0.00  0.4572
5500 -0.25  0.00  0.5167
5500 -0.50  0.00  0.5052
5500 -0.75  0.00  0.4912
5500 -1.00  0.00  0.4783
5500 -1.50  0.00  0.4548
5500 -2.00  0.00  0.4388
5500 -2.50  0.00  0.4284
5750 -0.25  0.00  0.4884
5750 -0.50  0.00  0.4749
5750 -0.75  0.00  0.4595
5750 -1.00  0.00  0.4458
5750 -1.50  0.00  0.4227
5750 -2.00  0.00  0.4076
5750 -2.50  0.00  0.3977
6000 -0.25  0.00  0.4536
6000 -0.50  0.00  0.4393
6000 -0.75  0.00  0.4238
6000 -1.00  0.00  0.4104
6000 -1.50  0.00  0.3886
6000 -2.00  0.00  0.3744
6000 -2.50  0.00  0.3651
6250 -0.25  0.00  0.4148
6250 -0.50  0.00  0.4004
6250 -0.75  0.00  0.3855
6250 -1.00  0.00  0.3727
6250 -1.50  0.00  0.3524
6250 -2.00  0.00  0.3392
6250 -2.50  0.00  0.3305
6500 -0.50  0.00  0.3586
6500 -0.75  0.00  0.3446
6500 -1.00  0.00  0.3326
6500 -1.50  0.00  0.3141
6500 -2.00  0.00  0.3020
6750 -0.25  0.00  0.3272
6750 -1.00  0.00  0.2899
6750 -2.00  0.00  0.2626
7000 -0.25  0.00  0.2779
7000 -0.50  0.00  0.2652
7000 -2.00  0.00  0.2201
7250 -0.25  0.00  0.2238
7250 -0.50  0.00  0.2124
7250 -0.75  0.00  0.2023
7250 -1.00  0.00  0.1939
7250 -1.50  0.00  0.1816
7250 -2.00  0.00  0.1735
7500 -0.25  0.00  0.1670
7500 -0.50  0.00  0.1563
7500 -0.75  0.00  0.1472
7500 -1.00  0.00  0.1396
7500 -1.50  0.00  0.1285
7500 -2.00  0.00  0.1211
7500 -2.50  0.00  0.1163
7750 -0.25  0.00  0.1120
7750 -0.50  0.00  0.1017
7750 -0.75  0.00  0.0930
7750 -1.00  0.00  0.0857
7750 -1.50  0.00  0.0746
7750 -2.50  0.00  0.0625
8000 -0.25  0.00  0.0562
8000 -0.50  0.00  0.0461
8000 -0.75  0.00  0.0376
8000 -1.00  0.00  0.0303
8000 -1.50  0.00  0.0194
8000 -2.00  0.00  0.0125
