 E(B-V) = 0.08
2500 -0.25  0.00 -7.8254
3600 -0.25  0.00 -4.4103
3600 -0.50  0.00 -4.3952
3600 -0.75  0.00 -4.3718
3600 -1.00  0.00 -4.3510
3600 -1.50  0.00 -4.3040
3600 -2.00  0.00 -4.2540
3600 -2.50  0.00 -4.1789
3700 -0.25  0.00 -4.3255
3700 -0.50  0.00 -4.2809
3700 -0.75  0.00 -4.2256
3700 -1.00  0.00 -4.1753
3700 -1.50  0.00 -4.0817
3700 -2.00  0.00 -4.0044
3700 -2.50  0.00 -3.9148
3800 -0.25  0.00 -4.2415
3800 -0.50  0.00 -4.1766
3800 -0.75  0.00 -4.0943
3800 -1.00  0.00 -4.0172
3800 -1.50  0.00 -3.8798
3800 -2.00  0.00 -3.7762
3800 -2.50  0.00 -3.6748
3900 -0.25  0.00 -4.1442
3900 -0.50  0.00 -4.0716
3900 -0.75  0.00 -3.9717
3900 -1.00  0.00 -3.8735
3900 -1.50  0.00 -3.6962
3900 -2.00  0.00 -3.5661
3900 -2.50  0.00 -3.4540
4000 -0.25  0.00 -4.0211
4000 -0.50  0.00 -3.9486
4000 -0.75  0.00 -3.8419
4000 -1.00  0.00 -3.7317
4000 -1.50  0.00 -3.5243
4000 -2.00  0.00 -3.3711
4000 -2.50  0.00 -3.2486
4250 -0.25  0.00 -3.5976
4250 -0.50  0.00 -3.5198
4250 -0.75  0.00 -3.4168
4250 -1.00  0.00 -3.3114
4250 -1.50  0.00 -3.0974
4250 -2.00  0.00 -2.9267
4250 -2.50  0.00 -2.7916
4500 -0.25  0.00 -3.1326
4500 -0.50  0.00 -3.0404
4500 -0.75  0.00 -2.9352
4500 -1.00  0.00 -2.8389
4500 -1.50  0.00 -2.6606
4500 -2.00  0.00 -2.5095
4500 -2.50  0.00 -2.3796
4750 -0.25  0.00 -2.7275
4750 -0.50  0.00 -2.6350
4750 -0.75  0.00 -2.5317
4750 -1.00  0.00 -2.4379
4750 -1.50  0.00 -2.2711
4750 -2.00  0.00 -2.1360
4750 -2.50  0.00 -2.0191
5000 -0.25  0.00 -2.3766
5000 -0.50  0.00 -2.2832
5000 -0.75  0.00 -2.1816
5000 -1.00  0.00 -2.0893
5000 -1.50  0.00 -1.9308
5000 -2.00  0.00 -1.8089
5000 -2.50  0.00 -1.7109
5250 -0.25  0.00 -2.0589
5250 -0.50  0.00 -1.9641
5250 -0.75  0.00 -1.8662
5250 -1.00  0.00 -1.7790
5250 -1.50  0.00 -1.6379
5250 -2.00  0.00 -1.5363
5250 -2.50  0.00 -1.4661
5500 -0.25  0.00 -1.7700
5500 -0.50  0.00 -1.6785
5500 -0.75  0.00 -1.5906
5500 -1.00  0.00 -1.5156
5500 -1.50  0.00 -1.4024
5500 -2.00  0.00 -1.3293
5500 -2.50  0.00 -1.2856
5750 -0.25  0.00 -1.5159
5750 -0.50  0.00 -1.4352
5750 -0.75  0.00 -1.3634
5750 -1.00  0.00 -1.3055
5750 -1.50  0.00 -1.2251
5750 -2.00  0.00 -1.1787
5750 -2.50  0.00 -1.1533
6000 -0.25  0.00 -1.3030
6000 -0.50  0.00 -1.2389
6000 -0.75  0.00 -1.1858
6000 -1.00  0.00 -1.1457
6000 -1.50  0.00 -1.0938
6000 -2.00  0.00 -1.0660
6000 -2.50  0.00 -1.0516
6250 -0.25  0.00 -1.1327
6250 -0.50  0.00 -1.0866
6250 -0.75  0.00 -1.0506
6250 -1.00  0.00 -1.0245
6250 -1.50  0.00 -0.9923
6250 -2.00  0.00 -0.9762
6250 -2.50  0.00 -0.9686
6500 -0.25  0.00 -1.0005
6500 -0.50  0.00 -0.9695
6500 -0.75  0.00 -0.9457
6500 -1.00  0.00 -0.9291
6500 -1.50  0.00 -0.9095
6500 -2.00  0.00 -0.9006
6500 -2.50  0.00 -0.8974
6750 -0.25  0.00 -0.8976
6750 -0.50  0.00 -0.8771
6750 -0.75  0.00 -0.8613
6750 -1.00  0.00 -0.8508
6750 -1.50  0.00 -0.8391
6750 -2.00  0.00 -0.8349
6750 -2.50  0.00 -0.8345
7000 -0.25  0.00 -0.8156
7000 -0.50  0.00 -0.8019
7000 -0.75  0.00 -0.7915
7000 -1.00  0.00 -0.7849
7000 -1.50  0.00 -0.7783
7000 -2.00  0.00 -0.7774
7000 -2.50  0.00 -0.7784
7250 -0.25  0.00 -0.7480
7250 -0.50  0.00 -0.7389
7250 -0.75  0.00 -0.7321
7250 -1.00  0.00 -0.7282
7250 -1.50  0.00 -0.7252
7250 -2.00  0.00 -0.7263
7500 -0.25  0.00 -0.6914
7500 -0.50  0.00 -0.6855
7500 -0.75  0.00 -0.6814
7500 -1.00  0.00 -0.6793
7500 -1.50  0.00 -0.6789
7500 -2.00  0.00 -0.6812
7750 -0.25  0.00 -0.6437
7750 -0.50  0.00 -0.6405
7750 -0.75  0.00 -0.6383
7750 -2.00  0.00 -0.6418
8000 -0.25  0.00 -0.6049
8000 -0.50  0.00 -0.6037
8000 -0.75  0.00 -0.6032
8000 -1.00  0.00 -0.6041
8000 -1.50  0.00 -0.6075
8000 -2.00  0.00 -0.6108
8000 -2.50  0.00 -0.6134
