 E(B-V) = 0.08
4000 -1.00  0.00  0.8830
4000 -1.50  0.00  0.9066
4000 -2.00  0.00  0.9339
4000 -2.50  0.00  0.9592
4250 -0.25  0.00  0.8863
4250 -0.50  0.00  0.8817
4250 -0.75  0.00  0.8766
4250 -1.00  0.00  0.8739
4250 -1.50  0.00  0.8779
4250 -2.00  0.00  0.9011
4250 -2.50  0.00  0.9274
4500 -0.25  0.00  0.8798
4500 -0.50  0.00  0.8755
4500 -0.75  0.00  0.8697
4500 -1.00  0.00  0.8657
4500 -1.50  0.00  0.8638
4500 -2.00  0.00  0.8741
4500 -2.50  0.00  0.8919
4750 -0.25  0.00  0.8598
4750 -0.50  0.00  0.8550
4750 -0.75  0.00  0.8484
4750 -1.00  0.00  0.8435
4750 -1.50  0.00  0.8386
4750 -2.00  0.00  0.8422
4750 -2.50  0.00  0.8480
5000 -0.25  0.00  0.8290
5000 -0.50  0.00  0.8231
5000 -0.75  0.00  0.8151
5000 -1.00  0.00  0.8087
5000 -1.50  0.00  0.7992
5000 -2.00  0.00  0.7948
5000 -2.50  0.00  0.7903
5250 -0.25  0.00  0.7888
5250 -0.50  0.00  0.7812
5250 -0.75  0.00  0.7712
5250 -1.00  0.00  0.7625
5250 -1.50  0.00  0.7467
5250 -2.00  0.00  0.7348
5250 -2.50  0.00  0.7254
5500 -0.25  0.00  0.7406
5500 -0.50  0.00  0.7310
5500 -0.75  0.00  0.7187
5500 -1.00  0.00  0.7072
5500 -1.50  0.00  0.6860
5500 -2.00  0.00  0.6709
5500 -2.50  0.00  0.6607
5750 -0.25  0.00  0.6865
5750 -0.50  0.00  0.6747
5750 -0.75  0.00  0.6602
5750 -1.00  0.00  0.6467
5750 -1.50  0.00  0.6234
5750 -2.00  0.00  0.6083
5750 -2.50  0.00  0.5986
6000 -0.25  0.00  0.6285
6000 -0.50  0.00  0.6148
6000 -0.75  0.00  0.5991
6000 -1.00  0.00  0.5852
6000 -1.50  0.00  0.5625
6000 -2.00  0.00  0.5482
6000 -2.50  0.00  0.5390
6250 -0.25  0.00  0.5686
6250 -0.50  0.00  0.5541
6250 -0.75  0.00  0.5385
6250 -1.00  0.00  0.5250
6250 -1.50  0.00  0.5036
6250 -2.00  0.00  0.4902
6250 -2.50  0.00  0.4816
6500 -0.25  0.00  0.5089
6500 -0.50  0.00  0.4944
6500 -0.75  0.00  0.4794
6500 -1.00  0.00  0.4666
6500 -1.50  0.00  0.4468
6500 -2.00  0.00  0.4343
6500 -2.50  0.00  0.4262
6750 -0.25  0.00  0.4501
6750 -0.50  0.00  0.4359
6750 -0.75  0.00  0.4218
6750 -1.00  0.00  0.4100
6750 -1.50  0.00  0.3918
6750 -2.00  0.00  0.3804
6750 -2.50  0.00  0.3729
7000 -0.25  0.00  0.3918
7000 -0.50  0.00  0.3782
7000 -1.00  0.00  0.3545
7000 -2.00  0.00  0.3279
7250 -0.50  0.00  0.3212
7250 -0.75  0.00  0.3095
7250 -1.00  0.00  0.2999
7250 -1.50  0.00  0.2856
7250 -2.00  0.00  0.2766
7500 -0.25  0.00  0.2755
7500 -0.75  0.00  0.2536
7500 -1.00  0.00  0.2452
7750 -0.25  0.00  0.2147
7750 -0.50  0.00  0.2044
7750 -0.75  0.00  0.1956
7750 -1.00  0.00  0.1884
7750 -1.50  0.00  0.1779
7750 -2.00  0.00  0.1711
7750 -2.50  0.00  0.1667
8000 -0.25  0.00  0.1513
8000 -0.50  0.00  0.1419
8000 -0.75  0.00  0.1340
8000 -1.00  0.00  0.1273
8000 -1.50  0.00  0.1174
8000 -2.00  0.00  0.1111
8000 -2.50  0.00  0.1071
