 E(B-V) = 0.08
2500 -0.25  0.00 -7.0880
3300 -1.50  0.00 -4.9809
3300 -2.00  0.00 -5.0215
3300 -2.50  0.00 -5.0146
3400 -0.25  0.00 -4.6812
3400 -0.50  0.00 -4.6847
3400 -0.75  0.00 -4.6911
3400 -1.00  0.00 -4.7048
3400 -1.50  0.00 -4.7212
3400 -2.00  0.00 -4.7227
3400 -2.50  0.00 -4.6944
3500 -0.25  0.00 -4.6174
3500 -0.50  0.00 -4.5890
3500 -0.75  0.00 -4.5561
3500 -1.00  0.00 -4.5322
3500 -1.50  0.00 -4.4882
3500 -2.00  0.00 -4.4518
3500 -2.50  0.00 -4.4002
3600 -0.25  0.00 -4.5526
3600 -0.50  0.00 -4.5069
3600 -0.75  0.00 -4.4403
3600 -1.00  0.00 -4.3800
3600 -1.50  0.00 -4.2770
3600 -2.00  0.00 -4.2045
3600 -2.50  0.00 -4.1334
3700 -0.25  0.00 -4.4695
3700 -0.50  0.00 -4.4224
3700 -0.75  0.00 -4.3367
3700 -1.00  0.00 -4.2470
3700 -1.50  0.00 -4.0871
3700 -2.00  0.00 -3.9800
3700 -2.50  0.00 -3.8926
3800 -0.25  0.00 -4.3599
3800 -0.50  0.00 -4.3156
3800 -0.75  0.00 -4.2261
3800 -1.00  0.00 -4.1227
3800 -1.50  0.00 -3.9189
3800 -2.50  0.00 -3.6738
3900 -0.25  0.00 -4.2243
3900 -0.50  0.00 -4.1770
3900 -0.75  0.00 -4.0875
3900 -1.00  0.00 -3.9822
3900 -1.50  0.00 -3.7582
3900 -2.00  0.00 -3.5887
3900 -2.50  0.00 -3.4689
4000 -0.25  0.00 -4.0649
4000 -0.50  0.00 -4.0077
4000 -0.75  0.00 -3.9148
4000 -1.00  0.00 -3.8108
4000 -1.50  0.00 -3.5850
4000 -2.00  0.00 -3.4043
4000 -2.50  0.00 -3.2735
4250 -0.25  0.00 -3.5963
4250 -0.50  0.00 -3.5046
4250 -0.75  0.00 -3.3943
4250 -1.00  0.00 -3.2914
4250 -1.50  0.00 -3.0964
4250 -2.00  0.00 -2.9365
4250 -2.50  0.00 -2.8082
4500 -0.25  0.00 -3.1327
4500 -0.50  0.00 -3.0320
4500 -0.75  0.00 -2.9189
4500 -1.00  0.00 -2.8175
4500 -1.50  0.00 -2.6376
4500 -2.00  0.00 -2.4987
4500 -2.50  0.00 -2.3795
4750 -0.25  0.00 -2.7299
4750 -0.50  0.00 -2.6302
4750 -0.75  0.00 -2.5201
4750 -1.00  0.00 -2.4214
4750 -1.50  0.00 -2.2481
4750 -2.00  0.00 -2.1134
4750 -2.50  0.00 -2.0030
5000 -0.25  0.00 -2.3734
5000 -0.50  0.00 -2.2717
5000 -0.75  0.00 -2.1639
5000 -1.00  0.00 -2.0666
5000 -1.50  0.00 -1.9010
5000 -2.00  0.00 -1.7764
5000 -2.50  0.00 -1.6827
5250 -0.25  0.00 -2.0470
5250 -0.50  0.00 -1.9437
5250 -0.75  0.00 -1.8401
5250 -1.00  0.00 -1.7491
5250 -1.50  0.00 -1.6042
5250 -2.00  0.00 -1.5045
5250 -2.50  0.00 -1.4401
5500 -0.25  0.00 -1.7507
5500 -0.50  0.00 -1.6514
5500 -0.75  0.00 -1.5587
5500 -1.00  0.00 -1.4817
5500 -1.50  0.00 -1.3701
5500 -2.00  0.00 -1.3025
5500 -2.50  0.00 -1.2637
5750 -0.25  0.00 -1.4901
5750 -0.50  0.00 -1.4034
5750 -0.75  0.00 -1.3289
5750 -1.00  0.00 -1.2713
5750 -1.50  0.00 -1.1950
5750 -2.00  0.00 -1.1529
5750 -2.50  0.00 -1.1302
6000 -0.25  0.00 -1.2725
6000 -0.50  0.00 -1.2049
6000 -0.75  0.00 -1.1509
6000 -1.00  0.00 -1.1112
6000 -1.50  0.00 -1.0615
6000 -2.00  0.00 -1.0358
6000 -2.50  0.00 -1.0225
6250 -0.25  0.00 -1.0994
6250 -0.50  0.00 -1.0510
6250 -0.75  0.00 -1.0136
6250 -1.00  0.00 -0.9868
6250 -1.50  0.00 -0.9545
6250 -2.00  0.00 -0.9385
6250 -2.50  0.00 -0.9311
6500 -0.25  0.00 -0.9639
6500 -0.50  0.00 -0.9301
6500 -0.75  0.00 -0.9040
6500 -1.00  0.00 -0.8858
6500 -1.50  0.00 -0.8643
6500 -2.00  0.00 -0.8545
6500 -2.50  0.00 -0.8510
6750 -0.25  0.00 -0.8557
6750 -0.50  0.00 -0.8317
6750 -0.75  0.00 -0.8131
6750 -1.00  0.00 -0.8004
6750 -1.50  0.00 -0.7860
6750 -2.00  0.00 -0.7804
6750 -2.50  0.00 -0.7795
7000 -0.25  0.00 -0.7668
7000 -0.50  0.00 -0.7492
7000 -1.00  0.00 -0.7270
7000 -2.00  0.00 -0.7150
7250 -0.50  0.00 -0.6786
7250 -0.75  0.00 -0.6690
7250 -1.00  0.00 -0.6628
7250 -1.50  0.00 -0.6569
7250 -2.00  0.00 -0.6565
7500 -0.25  0.00 -0.6267
7500 -0.75  0.00 -0.6108
7500 -1.00  0.00 -0.6068
7750 -0.25  0.00 -0.5714
7750 -0.50  0.00 -0.5653
7750 -0.75  0.00 -0.5611
7750 -1.00  0.00 -0.5590
7750 -1.50  0.00 -0.5588
7750 -2.00  0.00 -0.5608
7750 -2.50  0.00 -0.5624
8000 -0.25  0.00 -0.5233
8000 -0.50  0.00 -0.5210
8000 -0.75  0.00 -0.5199
8000 -1.00  0.00 -0.5208
8000 -1.50  0.00 -0.5249
8000 -2.00  0.00 -0.5287
8000 -2.50  0.00 -0.5315
