 E(B-V) = 0.08
2500 -0.25  0.00 -7.4203
5500 -2.50  0.00 -1.1540
5750 -0.25  0.00 -1.0461
5750 -0.50  0.00 -1.0431
5750 -0.75  0.00 -1.0431
5750 -1.00  0.00 -1.0450
5750 -1.50  0.00 -1.0522
5750 -2.00  0.00 -1.0580
5750 -2.50  0.00 -1.0635
6000 -0.25  0.00 -0.9457
6000 -0.50  0.00 -0.9473
6000 -0.75  0.00 -0.9522
6000 -1.00  0.00 -0.9584
6000 -1.50  0.00 -0.9726
6000 -2.00  0.00 -0.9834
6000 -2.50  0.00 -0.9918
6250 -0.25  0.00 -0.8618
6250 -0.50  0.00 -0.8684
6250 -0.75  0.00 -0.8780
6250 -1.00  0.00 -0.8882
6250 -1.50  0.00 -0.9075
6250 -2.00  0.00 -0.9212
6250 -2.50  0.00 -0.9310
6500 -0.25  0.00 -0.7916
6500 -0.50  0.00 -0.8028
6500 -0.75  0.00 -0.8161
6500 -1.00  0.00 -0.8288
6500 -1.50  0.00 -0.8505
6500 -2.00  0.00 -0.8653
6500 -2.50  0.00 -0.8757
6750 -0.25  0.00 -0.7322
6750 -0.50  0.00 -0.7467
6750 -0.75  0.00 -0.7619
6750 -1.00  0.00 -0.7755
6750 -1.50  0.00 -0.7977
6750 -2.00  0.00 -0.8126
6750 -2.50  0.00 -0.8230
7000 -0.25  0.00 -0.6808
7000 -0.50  0.00 -0.6970
7000 -0.75  0.00 -0.7126
7000 -1.00  0.00 -0.7263
7000 -1.50  0.00 -0.7478
7000 -2.00  0.00 -0.7622
7000 -2.50  0.00 -0.7723
7250 -0.25  0.00 -0.6349
7250 -0.50  0.00 -0.6514
7250 -0.75  0.00 -0.6667
7250 -1.00  0.00 -0.6798
7250 -1.50  0.00 -0.7000
7250 -2.00  0.00 -0.7136
7250 -2.50  0.00 -0.7232
7500 -0.25  0.00 -0.5932
7500 -0.50  0.00 -0.6093
7500 -0.75  0.00 -0.6238
7500 -1.00  0.00 -0.6361
7500 -1.50  0.00 -0.6546
7500 -2.00  0.00 -0.6671
7750 -0.25  0.00 -0.5555
7750 -0.50  0.00 -0.5709
7750 -0.75  0.00 -0.5842
7750 -1.00  0.00 -0.5954
7750 -1.50  0.00 -0.6120
7750 -2.00  0.00 -0.6233
8000 -0.25  0.00 -0.5214
8000 -0.50  0.00 -0.5359
8000 -0.75  0.00 -0.5480
8000 -1.00  0.00 -0.5582
