 E(B-V) = 0.08
6250 -0.75  0.00  0.3380
6250 -1.00  0.00  0.3257
6250 -1.50  0.00  0.3063
6250 -2.00  0.00  0.2935
6500 -0.75  0.00  0.2992
6500 -2.00  0.00  0.2587
6750 -0.50  0.00  0.2680
6750 -0.75  0.00  0.2558
6750 -1.00  0.00  0.2455
7000 -0.25  0.00  0.2291
7000 -0.50  0.00  0.2172
7000 -0.75  0.00  0.2066
7000 -1.00  0.00  0.1976
7000 -2.00  0.00  0.1755
7000 -2.50  0.00  0.1699
7250 -0.25  0.00  0.1736
7250 -0.50  0.00  0.1624
7250 -0.75  0.00  0.1527
7250 -1.00  0.00  0.1446
7250 -1.50  0.00  0.1327
7250 -2.00  0.00  0.1249
7250 -2.50  0.00  0.1199
7500 -0.25  0.00  0.1200
7500 -0.50  0.00  0.1093
7500 -0.75  0.00  0.1002
7500 -1.00  0.00  0.0926
7500 -1.50  0.00  0.0812
7750 -1.50  0.00  0.0287
8000 -1.50  0.00 -0.0250
