 E(B-V) = 0.08
2500 -0.50  0.00 -5.9820
3700 -1.00  0.00 -4.8627
3700 -1.50  0.00 -4.7224
3700 -2.00  0.00 -4.6803
3700 -2.50  0.00 -4.7128
3800 -0.25  0.00 -4.9222
3800 -0.50  0.00 -4.8364
3800 -0.75  0.00 -4.7292
3800 -1.00  0.00 -4.6311
3800 -1.50  0.00 -4.4674
3800 -2.00  0.00 -4.4123
3800 -2.50  0.00 -4.4416
3900 -0.25  0.00 -4.7340
3900 -0.50  0.00 -4.6237
3900 -0.75  0.00 -4.4945
3900 -1.00  0.00 -4.3793
3900 -1.50  0.00 -4.1954
3900 -2.00  0.00 -4.1288
3900 -2.50  0.00 -4.1504
4000 -0.25  0.00 -4.5294
4000 -0.50  0.00 -4.4000
4000 -0.75  0.00 -4.2555
4000 -1.00  0.00 -4.1298
4000 -1.50  0.00 -3.9346
4000 -2.50  0.00 -3.8691
4250 -0.25  0.00 -4.0052
4250 -0.50  0.00 -3.8560
4250 -0.75  0.00 -3.6980
4250 -1.00  0.00 -3.5638
4250 -1.50  0.00 -3.3578
4250 -2.00  0.00 -3.2553
4250 -2.50  0.00 -3.2065
4500 -0.25  0.00 -3.5105
4500 -0.50  0.00 -3.3574
4500 -0.75  0.00 -3.1983
4500 -1.00  0.00 -3.0620
4500 -1.50  0.00 -2.8424
4500 -2.00  0.00 -2.6937
4500 -2.50  0.00 -2.5821
4750 -0.25  0.00 -3.0474
4750 -0.50  0.00 -2.8906
4750 -0.75  0.00 -2.7309
4750 -1.00  0.00 -2.5905
4750 -1.50  0.00 -2.3532
4750 -2.00  0.00 -2.1797
4750 -2.50  0.00 -2.0654
5000 -0.25  0.00 -2.6110
5000 -0.50  0.00 -2.4493
5000 -0.75  0.00 -2.2895
5000 -1.00  0.00 -2.1476
5000 -1.50  0.00 -1.9175
5000 -2.00  0.00 -1.7728
5000 -2.50  0.00 -1.6901
5250 -0.25  0.00 -2.2028
5250 -0.50  0.00 -2.0397
5250 -0.75  0.00 -1.8860
5250 -1.00  0.00 -1.7569
5250 -1.50  0.00 -1.5746
5250 -2.00  0.00 -1.4715
5250 -2.50  0.00 -1.4145
5500 -0.25  0.00 -1.8286
5500 -0.50  0.00 -1.6771
5500 -0.75  0.00 -1.5477
5500 -1.00  0.00 -1.4474
5500 -1.50  0.00 -1.3145
5500 -2.00  0.00 -1.2405
5500 -2.50  0.00 -1.1998
5750 -0.25  0.00 -1.5074
5750 -0.50  0.00 -1.3844
5750 -0.75  0.00 -1.2844
5750 -1.00  0.00 -1.2084
5750 -1.50  0.00 -1.1088
5750 -2.00  0.00 -1.0537
5750 -2.50  0.00 -1.0235
6000 -0.25  0.00 -1.2513
6000 -0.50  0.00 -1.1540
6000 -1.00  0.00 -1.0158
6000 -1.50  0.00 -0.9387
6000 -2.00  0.00 -0.8964
6250 -0.75  0.00 -0.9012
6250 -1.50  0.00 -0.7931
6500 -0.25  0.00 -0.8648
6500 -0.50  0.00 -0.8005
6500 -0.75  0.00 -0.7500
6750 -0.25  0.00 -0.6998
6750 -0.50  0.00 -0.6494
6750 -0.75  0.00 -0.6109
6750 -1.00  0.00 -0.5822
6750 -1.50  0.00 -0.5467
6750 -2.00  0.00 -0.5283
7000 -0.25  0.00 -0.5497
7000 -0.50  0.00 -0.5097
7000 -0.75  0.00 -0.4797
7000 -1.00  0.00 -0.4579
7000 -1.50  0.00 -0.4311
7000 -2.00  0.00 -0.4183
7250 -0.25  0.00 -0.4281
7250 -1.00  0.00 -0.3594
7250 -1.50  0.00 -0.3397
7500 -0.25  0.00 -0.3276
7500 -1.50  0.00 -0.2697
