 E(B-V) = 0.08
2500 -0.25  0.00 -6.1966
3700 -2.00  0.00 -1.4343
3700 -2.50  0.00 -1.3825
3800 -0.25  0.00 -1.6234
3800 -0.50  0.00 -1.5261
3800 -0.75  0.00 -1.4653
3800 -1.00  0.00 -1.4269
3800 -1.50  0.00 -1.3825
3800 -2.00  0.00 -1.3485
3800 -2.50  0.00 -1.3045
3900 -0.25  0.00 -1.4950
3900 -0.50  0.00 -1.4246
3900 -0.75  0.00 -1.3765
3900 -1.00  0.00 -1.3425
3900 -1.50  0.00 -1.2986
3900 -2.00  0.00 -1.2661
3900 -2.50  0.00 -1.2289
4000 -0.25  0.00 -1.3677
4000 -0.50  0.00 -1.3216
4000 -0.75  0.00 -1.2876
4000 -1.00  0.00 -1.2602
4000 -1.50  0.00 -1.2184
4000 -2.00  0.00 -1.1859
4000 -2.50  0.00 -1.1544
4250 -0.25  0.00 -1.0852
4250 -0.50  0.00 -1.0687
4250 -0.75  0.00 -1.0553
4250 -1.00  0.00 -1.0425
4250 -1.50  0.00 -1.0182
4250 -2.00  0.00 -0.9967
4250 -2.50  0.00 -0.9811
4500 -0.25  0.00 -0.8700
4500 -0.50  0.00 -0.8615
4500 -0.75  0.00 -0.8554
4500 -1.00  0.00 -0.8497
4500 -1.50  0.00 -0.8407
4500 -2.00  0.00 -0.8355
4500 -2.50  0.00 -0.8352
4750 -0.25  0.00 -0.7081
4750 -0.50  0.00 -0.7053
4750 -0.75  0.00 -0.7053
4750 -1.00  0.00 -0.7056
4750 -1.50  0.00 -0.7087
4750 -2.00  0.00 -0.7133
4750 -2.50  0.00 -0.7218
5000 -0.25  0.00 -0.5902
5000 -0.50  0.00 -0.5924
5000 -0.75  0.00 -0.5976
5000 -1.00  0.00 -0.6031
5000 -1.50  0.00 -0.6158
5000 -2.00  0.00 -0.6274
5000 -2.50  0.00 -0.6398
5250 -0.25  0.00 -0.5054
5250 -0.50  0.00 -0.5117
5250 -0.75  0.00 -0.5213
5250 -1.00  0.00 -0.5311
5250 -1.50  0.00 -0.5520
5250 -2.00  0.00 -0.5694
5250 -2.50  0.00 -0.5836
5500 -0.25  0.00 -0.4435
5500 -0.50  0.00 -0.4534
5500 -0.75  0.00 -0.4672
5500 -1.00  0.00 -0.4812
5500 -1.50  0.00 -0.5092
5500 -2.00  0.00 -0.5300
5500 -2.50  0.00 -0.5441
5750 -0.25  0.00 -0.3977
5750 -0.50  0.00 -0.4114
5750 -0.75  0.00 -0.4292
5750 -1.00  0.00 -0.4466
5750 -1.50  0.00 -0.4786
5750 -2.00  0.00 -0.5001
5750 -2.50  0.00 -0.5138
6000 -0.25  0.00 -0.3638
6000 -0.50  0.00 -0.3811
6000 -0.75  0.00 -0.4016
6000 -1.00  0.00 -0.4209
6000 -1.50  0.00 -0.4535
6000 -2.00  0.00 -0.4744
6000 -2.50  0.00 -0.4876
6250 -0.25  0.00 -0.3381
6250 -0.50  0.00 -0.3579
6250 -0.75  0.00 -0.3796
6250 -1.00  0.00 -0.3990
6250 -1.50  0.00 -0.4305
6250 -2.00  0.00 -0.4504
6250 -2.50  0.00 -0.4631
6500 -0.25  0.00 -0.3173
6500 -0.50  0.00 -0.3382
6500 -0.75  0.00 -0.3598
6500 -1.00  0.00 -0.3785
6500 -1.50  0.00 -0.4082
6500 -2.00  0.00 -0.4270
6500 -2.50  0.00 -0.4393
6750 -0.25  0.00 -0.2993
6750 -0.50  0.00 -0.3203
6750 -0.75  0.00 -0.3410
6750 -1.00  0.00 -0.3587
6750 -1.50  0.00 -0.3863
6750 -2.00  0.00 -0.4039
6750 -2.50  0.00 -0.4154
7000 -0.25  0.00 -0.2835
7000 -0.50  0.00 -0.3040
7000 -0.75  0.00 -0.3234
7000 -1.00  0.00 -0.3399
7000 -1.50  0.00 -0.3652
7000 -2.00  0.00 -0.3813
7000 -2.50  0.00 -0.3920
7250 -0.25  0.00 -0.2698
7250 -0.50  0.00 -0.2893
7250 -0.75  0.00 -0.3072
7250 -1.00  0.00 -0.3222
7250 -1.50  0.00 -0.3450
7250 -2.00  0.00 -0.3596
7500 -0.25  0.00 -0.2585
7500 -0.50  0.00 -0.2767
7500 -0.75  0.00 -0.2930
7500 -1.00  0.00 -0.3066
7500 -1.50  0.00 -0.3267
7500 -2.00  0.00 -0.3397
7750 -0.25  0.00 -0.2506
7750 -0.50  0.00 -0.2676
7750 -0.75  0.00 -0.2822
7750 -2.00  0.00 -0.3233
8000 -0.25  0.00 -0.2483
8000 -0.50  0.00 -0.2639
8000 -0.75  0.00 -0.2768
8000 -1.00  0.00 -0.2876
8000 -1.50  0.00 -0.3035
8000 -2.00  0.00 -0.3139
8000 -2.50  0.00 -0.3209
