 E(B-V) = 0.08
2500 -0.25  0.00 -5.6285
5000 -0.50  0.00 -0.2356
5000 -0.75  0.00 -0.2478
5000 -1.00  0.00 -0.2588
5000 -1.50  0.00 -0.2796
5000 -2.00  0.00 -0.2953
5000 -2.50  0.00 -0.3066
5250 -0.25  0.00 -0.1715
5250 -0.50  0.00 -0.1831
5250 -0.75  0.00 -0.1970
5250 -1.00  0.00 -0.2100
5250 -1.50  0.00 -0.2344
5250 -2.00  0.00 -0.2517
5250 -2.50  0.00 -0.2629
5500 -0.25  0.00 -0.1321
5500 -0.50  0.00 -0.1456
5500 -0.75  0.00 -0.1613
5500 -1.00  0.00 -0.1757
5500 -1.50  0.00 -0.2010
5500 -2.00  0.00 -0.2177
5500 -2.50  0.00 -0.2285
5750 -0.25  0.00 -0.1039
5750 -0.50  0.00 -0.1189
5750 -0.75  0.00 -0.1353
5750 -1.00  0.00 -0.1499
5750 -1.50  0.00 -0.1744
5750 -2.00  0.00 -0.1904
5750 -2.50  0.00 -0.2009
6000 -0.25  0.00 -0.0834
6000 -0.50  0.00 -0.0990
6000 -0.75  0.00 -0.1153
6000 -1.00  0.00 -0.1296
6000 -1.50  0.00 -0.1529
6000 -2.00  0.00 -0.1682
6000 -2.50  0.00 -0.1783
6250 -0.50  0.00 -0.0843
6250 -0.75  0.00 -0.1001
6250 -1.00  0.00 -0.1138
6250 -1.50  0.00 -0.1357
6250 -2.00  0.00 -0.1501
6500 -0.75  0.00 -0.0894
6500 -2.00  0.00 -0.1358
6750 -0.50  0.00 -0.0697
6750 -0.75  0.00 -0.0837
6750 -1.00  0.00 -0.0956
7000 -0.25  0.00 -0.0587
7000 -0.50  0.00 -0.0725
7000 -0.75  0.00 -0.0849
7000 -1.00  0.00 -0.0954
7000 -2.00  0.00 -0.1218
7000 -2.50  0.00 -0.1288
7250 -0.25  0.00 -0.0688
7250 -0.50  0.00 -0.0821
7250 -0.75  0.00 -0.0936
7250 -1.00  0.00 -0.1033
7250 -1.50  0.00 -0.1175
7250 -2.00  0.00 -0.1271
7250 -2.50  0.00 -0.1335
7500 -0.25  0.00 -0.0816
7500 -0.50  0.00 -0.0943
7500 -0.75  0.00 -0.1049
7500 -1.00  0.00 -0.1139
7500 -1.50  0.00 -0.1274
7750 -1.50  0.00 -0.1439
8000 -1.50  0.00 -0.1680
