 E(B-V) = 0.08
3800 -0.50  0.00  0.8651
3800 -0.75  0.00  0.8560
3800 -1.00  0.00  0.8520
3800 -1.50  0.00  0.8582
3800 -2.00  0.00  0.8901
3800 -2.50  0.00  0.9338
3900 -0.25  0.00  0.8747
3900 -0.50  0.00  0.8644
3900 -0.75  0.00  0.8563
3900 -1.00  0.00  0.8524
3900 -1.50  0.00  0.8551
3900 -2.00  0.00  0.8789
3900 -2.50  0.00  0.9219
4000 -0.25  0.00  0.8771
4000 -0.50  0.00  0.8696
4000 -0.75  0.00  0.8629
4000 -1.00  0.00  0.8592
4000 -1.50  0.00  0.8597
4000 -2.00  0.00  0.8760
4000 -2.50  0.00  0.9139
4250 -0.25  0.00  0.8866
4250 -0.50  0.00  0.8823
4250 -0.75  0.00  0.8767
4250 -1.00  0.00  0.8731
4250 -1.50  0.00  0.8713
4250 -2.00  0.00  0.8812
4250 -2.50  0.00  0.9023
4500 -0.25  0.00  0.8829
4500 -0.50  0.00  0.8789
4500 -0.75  0.00  0.8731
4500 -1.00  0.00  0.8691
4500 -1.50  0.00  0.8657
4500 -2.00  0.00  0.8715
4500 -2.50  0.00  0.8826
4750 -0.25  0.00  0.8655
4750 -0.50  0.00  0.8610
4750 -0.75  0.00  0.8545
4750 -1.00  0.00  0.8496
4750 -1.50  0.00  0.8426
4750 -2.00  0.00  0.8416
4750 -2.50  0.00  0.8412
5000 -0.25  0.00  0.8365
5000 -0.50  0.00  0.8307
5000 -0.75  0.00  0.8226
5000 -1.00  0.00  0.8158
5000 -1.50  0.00  0.8033
5000 -2.00  0.00  0.7940
5000 -2.50  0.00  0.7862
5250 -0.25  0.00  0.7974
5250 -0.50  0.00  0.7895
5250 -0.75  0.00  0.7793
5250 -1.00  0.00  0.7699
5250 -1.50  0.00  0.7517
5250 -2.00  0.00  0.7381
5250 -2.50  0.00  0.7287
5500 -0.25  0.00  0.7501
5500 -0.50  0.00  0.7400
5500 -0.75  0.00  0.7275
5500 -1.00  0.00  0.7159
5500 -1.50  0.00  0.6952
5500 -2.00  0.00  0.6811
5500 -2.50  0.00  0.6721
5750 -0.25  0.00  0.6972
5750 -0.50  0.00  0.6851
5750 -0.75  0.00  0.6712
5750 -1.00  0.00  0.6589
5750 -1.50  0.00  0.6384
5750 -2.00  0.00  0.6252
5750 -2.50  0.00  0.6165
6000 -0.25  0.00  0.6414
6000 -0.50  0.00  0.6284
6000 -0.75  0.00  0.6144
6000 -1.00  0.00  0.6023
6000 -1.50  0.00  0.5828
6000 -2.00  0.00  0.5703
6000 -2.50  0.00  0.5622
6250 -0.25  0.00  0.5850
6250 -0.50  0.00  0.5720
6250 -0.75  0.00  0.5584
6250 -1.00  0.00  0.5468
6250 -1.50  0.00  0.5285
6250 -2.00  0.00  0.5168
6250 -2.50  0.00  0.5091
6500 -0.50  0.00  0.5162
6500 -0.75  0.00  0.5033
6500 -1.00  0.00  0.4923
6500 -1.50  0.00  0.4754
6500 -2.00  0.00  0.4646
6750 -0.25  0.00  0.4730
6750 -1.00  0.00  0.4385
6750 -2.00  0.00  0.4135
7000 -0.25  0.00  0.4158
7000 -0.50  0.00  0.4042
7000 -2.00  0.00  0.3624
7250 -0.25  0.00  0.3557
7250 -0.50  0.00  0.3453
7250 -0.75  0.00  0.3360
7250 -1.00  0.00  0.3282
7250 -1.50  0.00  0.3168
7250 -2.00  0.00  0.3095
7500 -0.25  0.00  0.2936
7500 -0.50  0.00  0.2839
7500 -0.75  0.00  0.2756
7500 -1.00  0.00  0.2687
7500 -1.50  0.00  0.2587
7500 -2.00  0.00  0.2521
7500 -2.50  0.00  0.2478
7750 -0.25  0.00  0.2330
7750 -0.50  0.00  0.2238
7750 -0.75  0.00  0.2162
7750 -1.00  0.00  0.2097
7750 -1.50  0.00  0.1999
7750 -2.50  0.00  0.1891
8000 -0.25  0.00  0.1706
8000 -0.50  0.00  0.1620
8000 -0.75  0.00  0.1547
8000 -1.00  0.00  0.1484
8000 -1.50  0.00  0.1391
8000 -2.00  0.00  0.1330
