 E(B-V) = 0.08
3700 -2.00  0.00  2.0649
3700 -2.50  0.00  2.0161
3800 -0.25  0.00  2.1451
3800 -0.50  0.00  2.1122
3800 -0.75  0.00  2.0926
3800 -1.00  0.00  2.0791
3800 -1.50  0.00  2.0608
3800 -2.00  0.00  2.0385
3800 -2.50  0.00  1.9982
3900 -0.25  0.00  2.1321
3900 -0.50  0.00  2.0955
3900 -0.75  0.00  2.0725
3900 -1.00  0.00  2.0561
3900 -1.50  0.00  2.0337
3900 -2.00  0.00  2.0112
3900 -2.50  0.00  1.9763
4000 -0.25  0.00  2.1220
4000 -0.50  0.00  2.0845
4000 -0.75  0.00  2.0586
4000 -1.00  0.00  2.0381
4000 -1.50  0.00  2.0091
4000 -2.00  0.00  1.9833
4000 -2.50  0.00  1.9507
4250 -0.25  0.00  2.0636
4250 -0.50  0.00  2.0399
4250 -0.75  0.00  2.0196
4250 -1.00  0.00  1.9967
4250 -1.50  0.00  1.9515
4250 -2.00  0.00  1.9101
4250 -2.50  0.00  1.8739
4500 -0.25  0.00  1.9461
4500 -0.50  0.00  1.9337
4500 -0.75  0.00  1.9253
4500 -1.00  0.00  1.9105
4500 -1.50  0.00  1.8690
4500 -2.00  0.00  1.8241
4500 -2.50  0.00  1.7882
4750 -0.25  0.00  1.8166
4750 -0.50  0.00  1.8049
4750 -0.75  0.00  1.7984
4750 -1.00  0.00  1.7885
4750 -1.50  0.00  1.7588
4750 -2.00  0.00  1.7215
4750 -2.50  0.00  1.6922
5000 -0.25  0.00  1.6888
5000 -0.50  0.00  1.6774
5000 -0.75  0.00  1.6712
5000 -1.00  0.00  1.6621
5000 -1.50  0.00  1.6377
5000 -2.00  0.00  1.6098
5000 -2.50  0.00  1.5891
5250 -0.25  0.00  1.5645
5250 -0.50  0.00  1.5532
5250 -0.75  0.00  1.5468
5250 -1.00  0.00  1.5382
5250 -1.50  0.00  1.5175
5250 -2.00  0.00  1.4971
5250 -2.50  0.00  1.4833
5500 -0.25  0.00  1.4430
5500 -0.50  0.00  1.4318
5500 -0.75  0.00  1.4252
5500 -1.00  0.00  1.4171
5500 -1.50  0.00  1.4000
5500 -2.00  0.00  1.3854
5500 -2.50  0.00  1.3761
5750 -0.25  0.00  1.3236
5750 -0.50  0.00  1.3127
5750 -0.75  0.00  1.3059
5750 -1.00  0.00  1.2984
5750 -1.50  0.00  1.2844
5750 -2.00  0.00  1.2736
5750 -2.50  0.00  1.2668
6000 -0.25  0.00  1.2063
6000 -0.50  0.00  1.1956
6000 -0.75  0.00  1.1887
6000 -1.00  0.00  1.1817
6000 -1.50  0.00  1.1699
6000 -2.00  0.00  1.1612
6000 -2.50  0.00  1.1557
6250 -0.25  0.00  1.0909
6250 -0.50  0.00  1.0804
6250 -0.75  0.00  1.0735
6250 -1.00  0.00  1.0670
6250 -1.50  0.00  1.0565
6250 -2.00  0.00  1.0490
6250 -2.50  0.00  1.0442
6500 -0.25  0.00  0.9775
6500 -0.50  0.00  0.9675
6500 -0.75  0.00  0.9606
6500 -1.00  0.00  0.9545
6500 -1.50  0.00  0.9450
6500 -2.00  0.00  0.9383
6500 -2.50  0.00  0.9340
6750 -0.25  0.00  0.8663
6750 -0.50  0.00  0.8568
6750 -0.75  0.00  0.8502
6750 -1.00  0.00  0.8445
6750 -1.50  0.00  0.8359
6750 -2.00  0.00  0.8298
6750 -2.50  0.00  0.8259
7000 -0.25  0.00  0.7571
7000 -0.50  0.00  0.7482
7000 -0.75  0.00  0.7421
7000 -1.00  0.00  0.7368
7000 -1.50  0.00  0.7290
7000 -2.00  0.00  0.7236
7000 -2.50  0.00  0.7201
7250 -0.25  0.00  0.6500
7250 -0.50  0.00  0.6418
7250 -0.75  0.00  0.6362
7250 -1.00  0.00  0.6314
7250 -1.50  0.00  0.6244
7250 -2.00  0.00  0.6195
7250 -2.50  0.00  0.6164
7500 -0.25  0.00  0.5450
7500 -0.50  0.00  0.5376
7500 -0.75  0.00  0.5324
7500 -1.00  0.00  0.5280
7500 -1.50  0.00  0.5217
7500 -2.00  0.00  0.5174
7750 -0.25  0.00  0.4420
7750 -0.50  0.00  0.4352
7750 -0.75  0.00  0.4304
7750 -1.00  0.00  0.4265
7750 -1.50  0.00  0.4208
7750 -2.00  0.00  0.4170
8000 -0.25  0.00  0.3410
8000 -0.50  0.00  0.3347
8000 -0.75  0.00  0.3303
8000 -1.00  0.00  0.3266
