 E(B-V) = 0.08
2500 -0.25  0.00 -5.2520
3300 -1.50  0.00 -1.2580
3300 -2.00  0.00 -1.1424
3300 -2.50  0.00 -1.0048
3400 -0.25  0.00 -1.5709
3400 -0.50  0.00 -1.4122
3400 -0.75  0.00 -1.3035
3400 -1.00  0.00 -1.2313
3400 -1.50  0.00 -1.1373
3400 -2.00  0.00 -1.0453
3400 -2.50  0.00 -0.9324
3500 -0.25  0.00 -1.3875
3500 -0.50  0.00 -1.2503
3500 -0.75  0.00 -1.1603
3500 -1.00  0.00 -1.1026
3500 -1.50  0.00 -1.0295
3500 -2.00  0.00 -0.9552
3500 -2.50  0.00 -0.8629
3600 -0.25  0.00 -1.2237
3600 -0.50  0.00 -1.1098
3600 -0.75  0.00 -1.0373
3600 -1.00  0.00 -0.9914
3600 -1.50  0.00 -0.9336
3600 -2.00  0.00 -0.8740
3600 -2.50  0.00 -0.7990
3700 -0.25  0.00 -1.0810
3700 -0.50  0.00 -0.9885
3700 -0.75  0.00 -0.9313
3700 -1.00  0.00 -0.8950
3700 -1.50  0.00 -0.8495
3700 -2.00  0.00 -0.8026
3700 -2.50  0.00 -0.7426
3800 -0.25  0.00 -0.9617
3800 -0.50  0.00 -0.8859
3800 -0.75  0.00 -0.8404
3800 -1.00  0.00 -0.8116
3800 -1.50  0.00 -0.7758
3800 -2.00  0.00 -0.7400
3800 -2.50  0.00 -0.6925
3900 -0.25  0.00 -0.8634
3900 -0.50  0.00 -0.8008
3900 -0.75  0.00 -0.7635
3900 -1.00  0.00 -0.7398
3900 -1.50  0.00 -0.7111
3900 -2.00  0.00 -0.6837
3900 -2.50  0.00 -0.6464
4000 -0.25  0.00 -0.7798
4000 -0.50  0.00 -0.7295
4000 -0.75  0.00 -0.6985
4000 -1.00  0.00 -0.6782
4000 -1.50  0.00 -0.6534
4000 -2.00  0.00 -0.6313
4000 -2.50  0.00 -0.6020
4250 -0.25  0.00 -0.5920
4250 -0.50  0.00 -0.5732
4250 -0.75  0.00 -0.5596
4250 -1.00  0.00 -0.5479
4250 -1.50  0.00 -0.5285
4250 -2.00  0.00 -0.5112
4250 -2.50  0.00 -0.4953
4500 -0.25  0.00 -0.4335
4500 -0.50  0.00 -0.4306
4500 -0.75  0.00 -0.4297
4500 -1.00  0.00 -0.4271
4500 -1.50  0.00 -0.4193
4500 -2.00  0.00 -0.4099
4500 -2.50  0.00 -0.4040
4750 -0.25  0.00 -0.3192
4750 -0.50  0.00 -0.3212
4750 -0.75  0.00 -0.3255
4750 -1.00  0.00 -0.3284
4750 -1.50  0.00 -0.3316
4750 -2.00  0.00 -0.3315
4750 -2.50  0.00 -0.3340
5000 -0.25  0.00 -0.2380
5000 -0.50  0.00 -0.2436
5000 -0.75  0.00 -0.2517
5000 -1.00  0.00 -0.2585
5000 -1.50  0.00 -0.2698
5000 -2.00  0.00 -0.2775
5000 -2.50  0.00 -0.2867
5250 -0.25  0.00 -0.1828
5250 -0.50  0.00 -0.1916
5250 -0.75  0.00 -0.2031
5250 -1.00  0.00 -0.2134
5250 -1.50  0.00 -0.2323
5250 -2.00  0.00 -0.2470
5250 -2.50  0.00 -0.2600
5500 -0.25  0.00 -0.1477
5500 -0.50  0.00 -0.1595
5500 -0.75  0.00 -0.1743
5500 -1.00  0.00 -0.1883
5500 -1.50  0.00 -0.2146
5500 -2.00  0.00 -0.2343
5500 -2.50  0.00 -0.2484
5750 -0.25  0.00 -0.1276
5750 -0.50  0.00 -0.1424
5750 -0.75  0.00 -0.1608
5750 -1.00  0.00 -0.1783
5750 -1.50  0.00 -0.2100
5750 -2.00  0.00 -0.2316
5750 -2.50  0.00 -0.2456
6000 -0.25  0.00 -0.1184
6000 -0.50  0.00 -0.1367
6000 -0.75  0.00 -0.1581
6000 -1.00  0.00 -0.1780
6000 -1.50  0.00 -0.2115
6000 -2.00  0.00 -0.2330
6000 -2.50  0.00 -0.2466
6250 -0.25  0.00 -0.1171
6250 -0.50  0.00 -0.1383
6250 -0.75  0.00 -0.1613
6250 -1.00  0.00 -0.1818
6250 -1.50  0.00 -0.2147
6250 -2.00  0.00 -0.2354
6250 -2.50  0.00 -0.2485
6500 -0.25  0.00 -0.1207
6500 -0.50  0.00 -0.1435
6500 -0.75  0.00 -0.1666
6500 -1.00  0.00 -0.1866
6500 -1.50  0.00 -0.2178
6500 -2.00  0.00 -0.2374
6500 -2.50  0.00 -0.2499
6750 -0.25  0.00 -0.1267
6750 -0.50  0.00 -0.1497
6750 -0.75  0.00 -0.1721
6750 -1.00  0.00 -0.1911
6750 -1.50  0.00 -0.2202
6750 -2.00  0.00 -0.2385
6750 -2.50  0.00 -0.2503
7000 -0.25  0.00 -0.1341
7000 -0.50  0.00 -0.1566
7000 -0.75  0.00 -0.1777
7000 -1.00  0.00 -0.1954
7000 -1.50  0.00 -0.2222
7000 -2.00  0.00 -0.2391
7000 -2.50  0.00 -0.2501
7250 -0.25  0.00 -0.1422
7250 -0.50  0.00 -0.1637
7250 -0.75  0.00 -0.1833
7250 -1.00  0.00 -0.1995
7250 -1.50  0.00 -0.2238
7250 -2.00  0.00 -0.2393
7250 -2.50  0.00 -0.2493
7500 -0.25  0.00 -0.1514
7500 -0.50  0.00 -0.1715
7500 -0.75  0.00 -0.1894
7500 -1.00  0.00 -0.2041
7500 -1.50  0.00 -0.2258
7500 -2.00  0.00 -0.2397
7750 -0.25  0.00 -0.1623
7750 -0.50  0.00 -0.1809
7750 -0.75  0.00 -0.1969
7750 -1.00  0.00 -0.2100
7750 -1.50  0.00 -0.2291
7750 -2.00  0.00 -0.2413
8000 -0.25  0.00 -0.1759
8000 -0.50  0.00 -0.1928
8000 -0.75  0.00 -0.2069
8000 -1.00  0.00 -0.2185
