 E(B-V) = 0.08
2500 -0.50  0.00 -6.7952
3900 -2.00  0.00 -4.6171
3900 -2.50  0.00 -4.7658
4000 -0.25  0.00 -4.7895
4000 -0.50  0.00 -4.6282
4000 -0.75  0.00 -4.4651
4000 -1.00  0.00 -4.3492
4000 -1.50  0.00 -4.2242
4000 -2.50  0.00 -4.4054
4250 -0.25  0.00 -4.1100
4250 -0.50  0.00 -3.9247
4250 -0.75  0.00 -3.7493
4250 -1.00  0.00 -3.6268
4250 -1.50  0.00 -3.4840
4250 -2.00  0.00 -3.4894
4250 -2.50  0.00 -3.5500
4500 -0.25  0.00 -3.4609
4500 -0.50  0.00 -3.2883
4500 -0.75  0.00 -3.1262
4500 -1.00  0.00 -3.0098
4500 -1.50  0.00 -2.8543
4500 -2.00  0.00 -2.7979
4500 -2.50  0.00 -2.7540
4750 -0.25  0.00 -2.8861
4750 -0.50  0.00 -2.7384
4750 -0.75  0.00 -2.5956
4750 -1.00  0.00 -2.4863
4750 -1.50  0.00 -2.3154
4750 -2.00  0.00 -2.2011
4750 -2.50  0.00 -2.1035
5000 -0.25  0.00 -2.4138
5000 -0.50  0.00 -2.2871
5000 -0.75  0.00 -2.1600
5000 -1.00  0.00 -2.0555
5000 -1.50  0.00 -1.8759
5000 -2.00  0.00 -1.7504
5000 -2.50  0.00 -1.6676
5250 -0.25  0.00 -2.0408
5250 -0.50  0.00 -1.9285
5250 -0.75  0.00 -1.8135
5250 -1.00  0.00 -1.7153
5250 -1.50  0.00 -1.5542
5250 -2.00  0.00 -1.4557
5250 -2.50  0.00 -1.3958
5500 -0.25  0.00 -1.7533
5500 -0.50  0.00 -1.6536
5500 -0.75  0.00 -1.5540
5500 -1.00  0.00 -1.4716
5500 -1.50  0.00 -1.3474
5500 -2.00  0.00 -1.2752
5500 -2.50  0.00 -1.2301
5750 -0.25  0.00 -1.5425
5750 -0.50  0.00 -1.4593
5750 -0.75  0.00 -1.3804
5750 -1.00  0.00 -1.3171
5750 -1.50  0.00 -1.2249
5750 -2.00  0.00 -1.1701
5750 -2.50  0.00 -1.1344
6000 -0.25  0.00 -1.3998
6000 -0.50  0.00 -1.3345
6000 -1.00  0.00 -1.2270
6000 -1.50  0.00 -1.1577
6000 -2.00  0.00 -1.1145
6250 -0.75  0.00 -1.2134
6250 -1.50  0.00 -1.1248
6500 -0.25  0.00 -1.2496
6500 -0.50  0.00 -1.2116
6500 -0.75  0.00 -1.1782
6750 -0.25  0.00 -1.2105
6750 -0.50  0.00 -1.1815
6750 -0.75  0.00 -1.1571
6750 -1.00  0.00 -1.1372
6750 -1.50  0.00 -1.1090
6750 -2.00  0.00 -1.0906
7000 -0.25  0.00 -1.1787
7000 -0.50  0.00 -1.1577
7000 -0.75  0.00 -1.1407
7000 -1.00  0.00 -1.1269
7000 -1.50  0.00 -1.1079
7000 -2.00  0.00 -1.0957
7250 -0.25  0.00 -1.1416
7250 -1.00  0.00 -1.1079
7250 -1.50  0.00 -1.0970
7500 -0.25  0.00 -1.0951
7500 -1.50  0.00 -1.0731
