 E(B-V) = 0.08
2500 -0.25  0.00 -6.3518
3400 -2.50  0.00 -2.6304
3500 -0.25  0.00 -3.0846
3500 -0.50  0.00 -2.9163
3500 -0.75  0.00 -2.7904
3500 -1.00  0.00 -2.7016
3500 -1.50  0.00 -2.5786
3500 -2.00  0.00 -2.5202
3500 -2.50  0.00 -2.4944
3600 -0.25  0.00 -2.8028
3600 -0.50  0.00 -2.6912
3600 -0.75  0.00 -2.6049
3600 -1.00  0.00 -2.5437
3600 -1.50  0.00 -2.4629
3600 -2.00  0.00 -2.4021
3600 -2.50  0.00 -2.3656
3700 -0.25  0.00 -2.5610
3700 -0.50  0.00 -2.4897
3700 -0.75  0.00 -2.4311
3700 -1.00  0.00 -2.3854
3700 -1.50  0.00 -2.3259
3700 -2.00  0.00 -2.2780
3700 -2.50  0.00 -2.2395
3800 -0.25  0.00 -2.3528
3800 -0.50  0.00 -2.3063
3800 -0.75  0.00 -2.2659
3800 -1.00  0.00 -2.2311
3800 -1.50  0.00 -2.1795
3800 -2.00  0.00 -2.1433
3800 -2.50  0.00 -2.1131
3900 -0.25  0.00 -2.1689
3900 -0.50  0.00 -2.1353
3900 -0.75  0.00 -2.1047
3900 -1.00  0.00 -2.0773
3900 -1.50  0.00 -2.0317
3900 -2.00  0.00 -2.0000
3900 -2.50  0.00 -1.9811
4000 -0.25  0.00 -2.0020
4000 -0.50  0.00 -1.9738
4000 -0.75  0.00 -1.9473
4000 -1.00  0.00 -1.9234
4000 -1.50  0.00 -1.8840
4000 -2.00  0.00 -1.8572
4000 -2.50  0.00 -1.8485
4250 -0.25  0.00 -1.6451
4250 -0.50  0.00 -1.6229
4250 -0.75  0.00 -1.6025
4250 -1.00  0.00 -1.5857
4250 -1.50  0.00 -1.5623
4250 -2.00  0.00 -1.5523
4250 -2.50  0.00 -1.5572
4500 -0.25  0.00 -1.3707
4500 -0.50  0.00 -1.3558
4500 -0.75  0.00 -1.3433
4500 -1.00  0.00 -1.3344
4500 -1.50  0.00 -1.3255
4500 -2.00  0.00 -1.3254
4500 -2.50  0.00 -1.3322
4750 -0.25  0.00 -1.1668
4750 -0.50  0.00 -1.1579
4750 -0.75  0.00 -1.1515
4750 -1.00  0.00 -1.1479
4750 -1.50  0.00 -1.1473
4750 -2.00  0.00 -1.1501
4750 -2.50  0.00 -1.1529
5000 -0.25  0.00 -1.0097
5000 -0.50  0.00 -1.0044
5000 -0.75  0.00 -1.0020
5000 -1.00  0.00 -1.0018
5000 -1.50  0.00 -1.0065
5000 -2.00  0.00 -1.0102
5000 -2.50  0.00 -1.0126
5250 -0.25  0.00 -0.8812
5250 -0.50  0.00 -0.8789
5250 -0.75  0.00 -0.8800
5250 -1.00  0.00 -0.8827
5250 -1.50  0.00 -0.8914
5250 -2.00  0.00 -0.8980
5250 -2.50  0.00 -0.9028
5500 -0.25  0.00 -0.7733
5500 -0.50  0.00 -0.7739
5500 -0.75  0.00 -0.7781
5500 -1.00  0.00 -0.7833
5500 -1.50  0.00 -0.7961
5500 -2.00  0.00 -0.8056
5500 -2.50  0.00 -0.8124
5750 -0.25  0.00 -0.6812
5750 -0.50  0.00 -0.6846
5750 -0.75  0.00 -0.6915
5750 -1.00  0.00 -0.6990
5750 -1.50  0.00 -0.7148
5750 -2.00  0.00 -0.7259
5750 -2.50  0.00 -0.7338
6000 -0.25  0.00 -0.6015
6000 -0.50  0.00 -0.6076
6000 -0.75  0.00 -0.6165
6000 -1.00  0.00 -0.6256
6000 -1.50  0.00 -0.6428
6000 -2.00  0.00 -0.6547
6000 -2.50  0.00 -0.6629
6250 -0.25  0.00 -0.5317
6250 -0.50  0.00 -0.5398
6250 -0.75  0.00 -0.5501
6250 -1.00  0.00 -0.5599
6250 -1.50  0.00 -0.5773
6250 -2.00  0.00 -0.5893
6250 -2.50  0.00 -0.5976
6500 -0.50  0.00 -0.4794
6500 -0.75  0.00 -0.4902
6500 -1.00  0.00 -0.5001
6500 -1.50  0.00 -0.5170
6500 -2.00  0.00 -0.5286
6750 -0.25  0.00 -0.4147
6750 -1.00  0.00 -0.4455
6750 -2.00  0.00 -0.4722
7000 -0.25  0.00 -0.3658
7000 -0.50  0.00 -0.3767
7000 -2.00  0.00 -0.4208
7250 -0.25  0.00 -0.3214
7250 -0.50  0.00 -0.3327
7250 -0.75  0.00 -0.3429
7250 -1.00  0.00 -0.3516
7250 -1.50  0.00 -0.3651
7250 -2.00  0.00 -0.3743
7500 -0.25  0.00 -0.2862
7500 -0.50  0.00 -0.2972
7500 -0.75  0.00 -0.3066
7500 -1.00  0.00 -0.3147
7500 -1.50  0.00 -0.3271
7500 -2.00  0.00 -0.3361
7500 -2.50  0.00 -0.3424
7750 -0.25  0.00 -0.2663
7750 -0.50  0.00 -0.2770
7750 -0.75  0.00 -0.2858
7750 -1.00  0.00 -0.2936
7750 -1.50  0.00 -0.3059
7750 -2.50  0.00 -0.3210
8000 -0.25  0.00 -0.2592
8000 -0.50  0.00 -0.2701
8000 -0.75  0.00 -0.2791
8000 -1.00  0.00 -0.2872
8000 -1.50  0.00 -0.2997
8000 -2.00  0.00 -0.3084
