 E(B-V) = 0.08
2500 -0.25  0.00 -5.9736
3300 -0.25  0.00 -2.8814
3300 -0.50  0.00 -2.4463
3300 -0.75  0.00 -2.1318
3300 -1.00  0.00 -1.9440
3300 -1.50  0.00 -1.7887
3300 -2.00  0.00 -1.7426
3300 -2.50  0.00 -1.7040
3400 -0.25  0.00 -2.5920
3400 -0.50  0.00 -2.2325
3400 -0.75  0.00 -1.9644
3400 -1.00  0.00 -1.8046
3400 -1.50  0.00 -1.6769
3400 -2.00  0.00 -1.6392
3400 -2.50  0.00 -1.6046
3500 -0.25  0.00 -2.2898
3500 -0.50  0.00 -2.0264
3500 -0.75  0.00 -1.8233
3500 -1.00  0.00 -1.6911
3500 -1.50  0.00 -1.5786
3500 -2.00  0.00 -1.5434
3500 -2.50  0.00 -1.5109
3600 -0.25  0.00 -2.0021
3600 -0.50  0.00 -1.8244
3600 -0.75  0.00 -1.6902
3600 -1.00  0.00 -1.5941
3600 -1.50  0.00 -1.4923
3600 -2.00  0.00 -1.4535
3600 -2.50  0.00 -1.4215
3700 -0.25  0.00 -1.7494
3700 -0.50  0.00 -1.6351
3700 -0.75  0.00 -1.5532
3700 -1.00  0.00 -1.4937
3700 -1.50  0.00 -1.4142
3700 -2.00  0.00 -1.3682
3700 -2.50  0.00 -1.3347
3800 -0.25  0.00 -1.5381
3800 -0.50  0.00 -1.4675
3800 -0.75  0.00 -1.4181
3800 -1.00  0.00 -1.3835
3800 -1.50  0.00 -1.3316
3800 -2.00  0.00 -1.2866
3800 -2.50  0.00 -1.2502
3900 -0.25  0.00 -1.3650
3900 -0.50  0.00 -1.3223
3900 -0.75  0.00 -1.2932
3900 -1.00  0.00 -1.2718
3900 -1.50  0.00 -1.2392
3900 -2.00  0.00 -1.2019
3900 -2.50  0.00 -1.1667
4000 -0.25  0.00 -1.2218
4000 -0.50  0.00 -1.1959
4000 -0.75  0.00 -1.1789
4000 -1.00  0.00 -1.1650
4000 -1.50  0.00 -1.1414
4000 -2.00  0.00 -1.1118
4000 -2.50  0.00 -1.0825
4250 -0.25  0.00 -0.9486
4250 -0.50  0.00 -0.9381
4250 -0.75  0.00 -0.9319
4250 -1.00  0.00 -0.9259
4250 -1.50  0.00 -0.9143
4250 -2.00  0.00 -0.8988
4250 -2.50  0.00 -0.8872
4500 -0.25  0.00 -0.7457
4500 -0.50  0.00 -0.7408
4500 -0.75  0.00 -0.7400
4500 -1.00  0.00 -0.7393
4500 -1.50  0.00 -0.7387
4500 -2.00  0.00 -0.7349
4500 -2.50  0.00 -0.7332
4750 -0.25  0.00 -0.5957
4750 -0.50  0.00 -0.5960
4750 -0.75  0.00 -0.6005
4750 -1.00  0.00 -0.6047
4750 -1.50  0.00 -0.6135
4750 -2.00  0.00 -0.6183
4750 -2.50  0.00 -0.6231
5000 -0.25  0.00 -0.4890
5000 -0.50  0.00 -0.4933
5000 -0.75  0.00 -0.5015
5000 -1.00  0.00 -0.5094
5000 -1.50  0.00 -0.5259
5000 -2.00  0.00 -0.5380
5000 -2.50  0.00 -0.5478
5250 -0.25  0.00 -0.4112
5250 -0.50  0.00 -0.4183
5250 -0.75  0.00 -0.4297
5250 -1.00  0.00 -0.4412
5250 -1.50  0.00 -0.4646
5250 -2.00  0.00 -0.4819
5250 -2.50  0.00 -0.4935
5500 -0.25  0.00 -0.3521
5500 -0.50  0.00 -0.3623
5500 -0.75  0.00 -0.3770
5500 -1.00  0.00 -0.3917
5500 -1.50  0.00 -0.4195
5500 -2.00  0.00 -0.4380
5500 -2.50  0.00 -0.4496
5750 -0.25  0.00 -0.3067
5750 -0.50  0.00 -0.3200
5750 -0.75  0.00 -0.3374
5750 -1.00  0.00 -0.3538
5750 -1.50  0.00 -0.3823
5750 -2.00  0.00 -0.4003
5750 -2.50  0.00 -0.4115
6000 -0.25  0.00 -0.2713
6000 -0.50  0.00 -0.2869
6000 -0.75  0.00 -0.3054
6000 -1.00  0.00 -0.3220
6000 -1.50  0.00 -0.3494
6000 -2.00  0.00 -0.3665
6000 -2.50  0.00 -0.3774
6250 -0.25  0.00 -0.2424
6250 -0.50  0.00 -0.2592
6250 -0.75  0.00 -0.2776
6250 -1.00  0.00 -0.2937
6250 -1.50  0.00 -0.3195
6250 -2.00  0.00 -0.3358
6250 -2.50  0.00 -0.3462
6500 -0.25  0.00 -0.2181
6500 -0.50  0.00 -0.2351
6500 -0.75  0.00 -0.2528
6500 -1.00  0.00 -0.2681
6500 -1.50  0.00 -0.2921
6500 -2.00  0.00 -0.3072
6500 -2.50  0.00 -0.3171
6750 -0.25  0.00 -0.1975
6750 -0.50  0.00 -0.2143
6750 -0.75  0.00 -0.2310
6750 -1.00  0.00 -0.2451
6750 -1.50  0.00 -0.2670
6750 -2.00  0.00 -0.2808
7000 -0.75  0.00 -0.2127
7000 -1.50  0.00 -0.2450
7000 -2.00  0.00 -0.2574
7250 -0.25  0.00 -0.1696
7250 -0.50  0.00 -0.1848
7250 -0.75  0.00 -0.1985
7250 -1.00  0.00 -0.2100
7250 -1.50  0.00 -0.2270
7250 -2.00  0.00 -0.2380
7500 -0.25  0.00 -0.1653
7500 -0.50  0.00 -0.1792
7500 -0.75  0.00 -0.1912
7500 -1.00  0.00 -0.2011
7500 -1.50  0.00 -0.2157
7500 -2.00  0.00 -0.2257
7500 -2.50  0.00 -0.2326
7750 -0.25  0.00 -0.1692
7750 -0.50  0.00 -0.1825
7750 -0.75  0.00 -0.1935
7750 -1.00  0.00 -0.2026
7750 -1.50  0.00 -0.2165
7750 -2.00  0.00 -0.2262
7750 -2.50  0.00 -0.2328
8000 -0.25  0.00 -0.1791
8000 -0.50  0.00 -0.1918
8000 -0.75  0.00 -0.2024
8000 -1.00  0.00 -0.2117
8000 -1.50  0.00 -0.2259
8000 -2.00  0.00 -0.2357
8000 -2.50  0.00 -0.2421
