 E(B-V) = 0.08
2500 -0.25  0.00 -6.3376
6250 -2.50  0.00 -0.4388
6500 -0.25  0.00 -0.3008
6500 -0.50  0.00 -0.3229
6500 -0.75  0.00 -0.3461
6500 -1.00  0.00 -0.3665
6500 -1.50  0.00 -0.3984
6500 -2.00  0.00 -0.4185
6500 -2.50  0.00 -0.4312
6750 -0.25  0.00 -0.2951
6750 -0.50  0.00 -0.3185
6750 -0.75  0.00 -0.3418
6750 -1.00  0.00 -0.3617
6750 -1.50  0.00 -0.3921
6750 -2.00  0.00 -0.4112
6750 -2.50  0.00 -0.4234
7000 -0.25  0.00 -0.2917
7000 -0.50  0.00 -0.3153
7000 -0.75  0.00 -0.3379
7000 -1.00  0.00 -0.3568
7000 -1.50  0.00 -0.3853
7000 -2.00  0.00 -0.4033
7000 -2.50  0.00 -0.4148
7250 -0.25  0.00 -0.2892
7250 -0.50  0.00 -0.3123
7250 -0.75  0.00 -0.3336
7250 -1.00  0.00 -0.3514
7250 -1.50  0.00 -0.3778
7250 -2.00  0.00 -0.3944
7250 -2.50  0.00 -0.4052
7500 -0.25  0.00 -0.2875
7500 -0.50  0.00 -0.3095
7500 -0.75  0.00 -0.3293
7500 -1.00  0.00 -0.3457
7500 -1.50  0.00 -0.3697
7500 -2.00  0.00 -0.3849
7500 -2.50  0.00 -0.3947
7750 -0.25  0.00 -0.2868
7750 -0.50  0.00 -0.3074
7750 -0.75  0.00 -0.3254
7750 -1.00  0.00 -0.3403
7750 -1.50  0.00 -0.3617
7750 -2.00  0.00 -0.3755
7750 -2.50  0.00 -0.3844
8000 -0.25  0.00 -0.2874
8000 -0.50  0.00 -0.3066
8000 -0.75  0.00 -0.3228
8000 -1.00  0.00 -0.3359
8000 -1.50  0.00 -0.3549
8000 -2.00  0.00 -0.3672
8000 -2.50  0.00 -0.3751
