 E(B-V) = 0.08
2500 -0.25  0.00 -5.2616
5750 -0.50  0.00 -0.1289
5750 -0.75  0.00 -0.1468
5750 -1.00  0.00 -0.1630
5750 -1.50  0.00 -0.1903
5750 -2.00  0.00 -0.2081
5750 -2.50  0.00 -0.2197
6000 -0.25  0.00 -0.0947
6000 -0.50  0.00 -0.1116
6000 -0.75  0.00 -0.1296
6000 -1.00  0.00 -0.1455
6000 -1.50  0.00 -0.1714
6000 -2.00  0.00 -0.1883
6000 -2.50  0.00 -0.1994
6250 -0.25  0.00 -0.0817
6250 -0.50  0.00 -0.0987
6250 -0.75  0.00 -0.1162
6250 -1.00  0.00 -0.1315
6250 -1.50  0.00 -0.1558
6250 -2.00  0.00 -0.1717
6250 -2.50  0.00 -0.1822
6500 -0.50  0.00 -0.0897
6500 -0.75  0.00 -0.1063
6500 -1.00  0.00 -0.1207
6500 -1.50  0.00 -0.1432
6500 -2.00  0.00 -0.1579
6750 -0.25  0.00 -0.0681
6750 -1.00  0.00 -0.1133
6750 -2.00  0.00 -0.1470
7000 -0.25  0.00 -0.0685
7000 -0.50  0.00 -0.0840
7000 -2.00  0.00 -0.1401
7250 -0.25  0.00 -0.0758
7250 -0.50  0.00 -0.0900
7250 -0.75  0.00 -0.1025
7250 -1.00  0.00 -0.1130
7250 -1.50  0.00 -0.1287
7250 -2.00  0.00 -0.1391
7500 -0.25  0.00 -0.0892
7500 -0.50  0.00 -0.1029
7500 -0.75  0.00 -0.1144
7500 -1.00  0.00 -0.1240
7500 -1.50  0.00 -0.1383
7500 -2.00  0.00 -0.1481
7500 -2.50  0.00 -0.1546
7750 -0.25  0.00 -0.1059
7750 -0.50  0.00 -0.1189
7750 -0.75  0.00 -0.1298
7750 -1.00  0.00 -0.1390
7750 -1.50  0.00 -0.1531
7750 -2.50  0.00 -0.1692
8000 -0.25  0.00 -0.1286
8000 -0.50  0.00 -0.1413
8000 -0.75  0.00 -0.1518
8000 -1.00  0.00 -0.1609
8000 -1.50  0.00 -0.1746
8000 -2.00  0.00 -0.1838
