 E(B-V) = 0.08
3600 -2.50  0.00  1.4443
3700 -0.25  0.00  1.3967
3700 -0.50  0.00  1.3844
3700 -0.75  0.00  1.3766
3700 -1.00  0.00  1.3731
3700 -1.50  0.00  1.3774
3700 -2.00  0.00  1.3945
3700 -2.50  0.00  1.4141
3800 -0.25  0.00  1.3702
3800 -0.50  0.00  1.3605
3800 -0.75  0.00  1.3545
3800 -1.00  0.00  1.3515
3800 -1.50  0.00  1.3538
3800 -2.00  0.00  1.3670
3800 -2.50  0.00  1.3841
3900 -0.25  0.00  1.3447
3900 -0.50  0.00  1.3373
3900 -0.75  0.00  1.3325
3900 -1.00  0.00  1.3300
3900 -2.00  0.00  1.3404
3900 -2.50  0.00  1.3547
4000 -0.25  0.00  1.3204
4000 -0.50  0.00  1.3147
4000 -0.75  0.00  1.3109
4000 -1.00  0.00  1.3087
4000 -1.50  0.00  1.3083
4000 -2.00  0.00  1.3147
4000 -2.50  0.00  1.3258
4250 -0.25  0.00  1.2634
4250 -0.50  0.00  1.2597
4250 -0.75  0.00  1.2567
4250 -1.00  0.00  1.2548
4250 -1.50  0.00  1.2529
4250 -2.00  0.00  1.2542
4250 -2.50  0.00  1.2578
4500 -0.25  0.00  1.2090
4500 -0.50  0.00  1.2048
4500 -0.75  0.00  1.2009
4500 -1.00  0.00  1.1981
4500 -1.50  0.00  1.1949
4500 -2.00  0.00  1.1941
4500 -2.50  0.00  1.1939
4750 -0.25  0.00  1.1532
4750 -0.50  0.00  1.1473
4750 -0.75  0.00  1.1412
4750 -1.00  0.00  1.1370
4750 -1.50  0.00  1.1319
4750 -2.00  0.00  1.1296
4750 -2.50  0.00  1.1271
5000 -0.25  0.00  1.0922
5000 -0.50  0.00  1.0856
5000 -0.75  0.00  1.0784
5000 -1.00  0.00  1.0727
5000 -1.50  0.00  1.0645
5000 -2.00  0.00  1.0599
5000 -2.50  0.00  1.0546
5250 -0.25  0.00  1.0264
5250 -0.50  0.00  1.0191
5250 -0.75  0.00  1.0108
5250 -1.00  0.00  1.0038
5250 -1.50  0.00  0.9924
5250 -2.00  0.00  0.9841
5250 -2.50  0.00  0.9764
5500 -0.25  0.00  0.9562
5500 -0.50  0.00  0.9479
5500 -0.75  0.00  0.9383
5500 -1.00  0.00  0.9298
5500 -1.50  0.00  0.9145
5500 -2.00  0.00  0.9029
5500 -2.50  0.00  0.8942
5750 -0.25  0.00  0.8821
5750 -0.50  0.00  0.8724
5750 -0.75  0.00  0.8612
5750 -1.00  0.00  0.8509
5750 -1.50  0.00  0.8322
5750 -2.00  0.00  0.8190
5750 -2.50  0.00  0.8103
6000 -0.25  0.00  0.8051
6000 -0.50  0.00  0.7937
6000 -0.75  0.00  0.7808
6000 -1.00  0.00  0.7688
6000 -1.50  0.00  0.7484
6000 -2.00  0.00  0.7351
6000 -2.50  0.00  0.7266
6250 -0.25  0.00  0.7262
6250 -0.50  0.00  0.7130
6250 -0.75  0.00  0.6988
6250 -1.00  0.00  0.6861
6250 -1.50  0.00  0.6658
6250 -2.00  0.00  0.6529
6250 -2.50  0.00  0.6448
6500 -0.25  0.00  0.6466
6500 -0.50  0.00  0.6322
6500 -0.75  0.00  0.6177
6500 -1.00  0.00  0.6052
6500 -1.50  0.00  0.5858
6500 -2.00  0.00  0.5735
6500 -2.50  0.00  0.5658
6750 -0.25  0.00  0.5676
6750 -0.50  0.00  0.5529
6750 -0.75  0.00  0.5388
6750 -1.00  0.00  0.5268
6750 -1.50  0.00  0.5087
6750 -2.00  0.00  0.4972
6750 -2.50  0.00  0.4899
7000 -0.25  0.00  0.4899
7000 -0.50  0.00  0.4755
7000 -0.75  0.00  0.4621
7000 -1.00  0.00  0.4509
7000 -1.50  0.00  0.4342
7000 -2.00  0.00  0.4236
7000 -2.50  0.00  0.4169
7250 -0.25  0.00  0.4141
7250 -0.50  0.00  0.4003
7250 -0.75  0.00  0.3878
7250 -1.00  0.00  0.3775
7250 -1.50  0.00  0.3623
7250 -2.00  0.00  0.3527
7250 -2.50  0.00  0.3466
7500 -0.25  0.00  0.3398
7500 -0.50  0.00  0.3269
7500 -0.75  0.00  0.3155
7500 -1.00  0.00  0.3062
7500 -1.50  0.00  0.2926
7500 -2.00  0.00  0.2840
7500 -2.50  0.00  0.2785
7750 -0.25  0.00  0.2668
7750 -0.50  0.00  0.2550
7750 -0.75  0.00  0.2447
7750 -1.00  0.00  0.2364
7750 -1.50  0.00  0.2245
7750 -2.00  0.00  0.2169
7750 -2.50  0.00  0.2121
8000 -0.25  0.00  0.1948
8000 -0.50  0.00  0.1841
8000 -0.75  0.00  0.1750
8000 -1.00  0.00  0.1677
8000 -1.50  0.00  0.1574
8000 -2.00  0.00  0.1508
8000 -2.50  0.00  0.1465
