 E(B-V) = 0.08
3900 -0.75  0.00  1.8781
3900 -1.00  0.00  1.8737
3900 -1.50  0.00  1.8658
3900 -2.00  0.00  1.8526
3900 -2.50  0.00  1.8330
4000 -0.25  0.00  1.8578
4000 -0.50  0.00  1.8506
4000 -0.75  0.00  1.8465
4000 -1.00  0.00  1.8430
4000 -1.50  0.00  1.8363
4000 -2.00  0.00  1.8262
4000 -2.50  0.00  1.8089
4250 -0.25  0.00  1.7708
4250 -0.50  0.00  1.7653
4250 -0.75  0.00  1.7619
4250 -1.00  0.00  1.7585
4250 -1.50  0.00  1.7511
4250 -2.00  0.00  1.7417
4250 -2.50  0.00  1.7304
4500 -0.25  0.00  1.6790
4500 -0.50  0.00  1.6733
4500 -0.75  0.00  1.6697
4500 -1.00  0.00  1.6659
4500 -1.50  0.00  1.6577
4500 -2.00  0.00  1.6482
4500 -2.50  0.00  1.6387
4750 -0.25  0.00  1.5835
4750 -0.50  0.00  1.5774
4750 -0.75  0.00  1.5731
4750 -1.00  0.00  1.5686
4750 -1.50  0.00  1.5591
4750 -2.00  0.00  1.5494
4750 -2.50  0.00  1.5411
5000 -0.25  0.00  1.4853
5000 -0.50  0.00  1.4784
5000 -0.75  0.00  1.4729
5000 -1.00  0.00  1.4674
5000 -1.50  0.00  1.4563
5000 -2.00  0.00  1.4463
5000 -2.50  0.00  1.4390
5250 -0.25  0.00  1.3846
5250 -0.50  0.00  1.3766
5250 -0.75  0.00  1.3699
5250 -1.00  0.00  1.3634
5250 -1.50  0.00  1.3509
5250 -2.00  0.00  1.3411
5250 -2.50  0.00  1.3346
5500 -0.25  0.00  1.2817
5500 -0.50  0.00  1.2729
5500 -0.75  0.00  1.2653
5500 -1.00  0.00  1.2580
5500 -1.50  0.00  1.2452
5500 -2.00  0.00  1.2361
5500 -2.50  0.00  1.2303
5750 -0.25  0.00  1.1774
5750 -0.50  0.00  1.1682
5750 -0.75  0.00  1.1601
5750 -1.00  0.00  1.1528
5750 -1.50  0.00  1.1407
5750 -2.00  0.00  1.1324
5750 -2.50  0.00  1.1270
6000 -0.25  0.00  1.0729
6000 -0.50  0.00  1.0637
6000 -0.75  0.00  1.0558
6000 -1.00  0.00  1.0488
6000 -1.50  0.00  1.0376
6000 -2.00  0.00  1.0301
6000 -2.50  0.00  1.0251
6250 -0.25  0.00  0.9686
6250 -0.50  0.00  0.9598
6250 -0.75  0.00  0.9524
6250 -1.00  0.00  0.9458
6250 -1.50  0.00  0.9357
6250 -2.00  0.00  0.9288
6250 -2.50  0.00  0.9244
6500 -0.50  0.00  0.8567
6500 -0.75  0.00  0.8497
6500 -1.00  0.00  0.8438
6500 -1.50  0.00  0.8347
6500 -2.00  0.00  0.8286
6750 -0.25  0.00  0.7618
6750 -1.00  0.00  0.7424
6750 -2.00  0.00  0.7290
7000 -0.25  0.00  0.6589
7000 -0.50  0.00  0.6518
7000 -2.00  0.00  0.6296
7250 -0.25  0.00  0.5563
7250 -0.50  0.00  0.5499
7250 -0.75  0.00  0.5448
7250 -1.00  0.00  0.5406
7250 -1.50  0.00  0.5344
7250 -2.00  0.00  0.5303
7500 -0.25  0.00  0.4555
7500 -0.50  0.00  0.4494
7500 -0.75  0.00  0.4445
7500 -1.00  0.00  0.4405
7500 -1.50  0.00  0.4346
7500 -2.00  0.00  0.4306
7500 -2.50  0.00  0.4281
7750 -0.25  0.00  0.3593
7750 -0.50  0.00  0.3532
7750 -0.75  0.00  0.3483
7750 -1.00  0.00  0.3442
7750 -1.50  0.00  0.3381
7750 -2.50  0.00  0.3316
8000 -0.25  0.00  0.2665
8000 -0.50  0.00  0.2603
8000 -0.75  0.00  0.2553
8000 -1.00  0.00  0.2510
8000 -1.50  0.00  0.2449
8000 -2.00  0.00  0.2410
