 E(B-V) = 0.08
3400 -0.50  0.00  2.2286
3400 -0.75  0.00  2.2054
3400 -1.00  0.00  2.1917
3400 -1.50  0.00  2.1777
3400 -2.00  0.00  2.1526
3400 -2.50  0.00  2.0938
3500 -0.25  0.00  2.2509
3500 -0.50  0.00  2.2093
3500 -0.75  0.00  2.1838
3500 -1.00  0.00  2.1682
3500 -1.50  0.00  2.1520
3500 -2.00  0.00  2.1306
3500 -2.50  0.00  2.0821
3600 -0.25  0.00  2.2381
3600 -0.50  0.00  2.1913
3600 -0.75  0.00  2.1634
3600 -1.00  0.00  2.1458
3600 -1.50  0.00  2.1266
3600 -2.00  0.00  2.1071
3600 -2.50  0.00  2.0674
3700 -0.25  0.00  2.2299
3700 -0.50  0.00  2.1784
3700 -0.75  0.00  2.1465
3700 -1.00  0.00  2.1258
3700 -1.50  0.00  2.1022
3700 -2.00  0.00  2.0826
3700 -2.50  0.00  2.0494
3800 -0.25  0.00  2.2238
3800 -0.50  0.00  2.1726
3800 -0.75  0.00  2.1369
3800 -1.00  0.00  2.1113
3800 -1.50  0.00  2.0804
3800 -2.00  0.00  2.0579
3800 -2.50  0.00  2.0279
3900 -0.25  0.00  2.2108
3900 -0.50  0.00  2.1680
3900 -0.75  0.00  2.1335
3900 -1.00  0.00  2.1040
3900 -1.50  0.00  2.0630
3900 -2.00  0.00  2.0339
3900 -2.50  0.00  2.0034
4000 -0.25  0.00  2.1844
4000 -0.50  0.00  2.1540
4000 -0.75  0.00  2.1266
4000 -1.00  0.00  2.0982
4000 -1.50  0.00  2.0490
4000 -2.00  0.00  2.0105
4000 -2.50  0.00  1.9764
4250 -0.25  0.00  2.0728
4250 -0.50  0.00  2.0611
4250 -0.75  0.00  2.0534
4250 -1.00  0.00  2.0388
4250 -1.50  0.00  1.9942
4250 -2.00  0.00  1.9431
4250 -2.50  0.00  1.9004
4500 -0.25  0.00  1.9437
4500 -0.50  0.00  1.9332
4500 -0.75  0.00  1.9285
4500 -1.00  0.00  1.9204
4500 -1.50  0.00  1.8929
4500 -2.00  0.00  1.8497
4500 -2.50  0.00  1.8114
4750 -0.25  0.00  1.8138
4750 -0.50  0.00  1.8035
4750 -0.75  0.00  1.7991
4750 -1.00  0.00  1.7916
4750 -1.50  0.00  1.7693
4750 -2.00  0.00  1.7380
4750 -2.50  0.00  1.7099
5000 -0.25  0.00  1.6867
5000 -0.50  0.00  1.6765
5000 -0.75  0.00  1.6719
5000 -1.00  0.00  1.6647
5000 -1.50  0.00  1.6452
5000 -2.00  0.00  1.6218
5000 -2.50  0.00  1.6036
5250 -0.25  0.00  1.5629
5250 -0.50  0.00  1.5526
5250 -0.75  0.00  1.5474
5250 -1.00  0.00  1.5404
5250 -1.50  0.00  1.5237
5250 -2.00  0.00  1.5070
5250 -2.50  0.00  1.4955
5500 -0.25  0.00  1.4412
5500 -0.50  0.00  1.4309
5500 -0.75  0.00  1.4252
5500 -1.00  0.00  1.4184
5500 -1.50  0.00  1.4045
5500 -2.00  0.00  1.3927
5500 -2.50  0.00  1.3851
5750 -0.25  0.00  1.3212
5750 -0.50  0.00  1.3109
5750 -0.75  0.00  1.3048
5750 -1.00  0.00  1.2983
5750 -1.50  0.00  1.2866
5750 -2.00  0.00  1.2776
5750 -2.50  0.00  1.2718
6000 -0.25  0.00  1.2029
6000 -0.50  0.00  1.1928
6000 -0.75  0.00  1.1864
6000 -1.00  0.00  1.1802
6000 -1.50  0.00  1.1699
6000 -2.00  0.00  1.1622
6000 -2.50  0.00  1.1573
6250 -0.25  0.00  1.0864
6250 -0.50  0.00  1.0766
6250 -0.75  0.00  1.0702
6250 -1.00  0.00  1.0642
6250 -1.50  0.00  1.0549
6250 -2.00  0.00  1.0481
6250 -2.50  0.00  1.0437
6500 -0.25  0.00  0.9718
6500 -0.50  0.00  0.9625
6500 -0.75  0.00  0.9563
6500 -1.00  0.00  0.9508
6500 -1.50  0.00  0.9422
6500 -2.00  0.00  0.9361
6500 -2.50  0.00  0.9321
6750 -0.25  0.00  0.8592
6750 -0.50  0.00  0.8505
6750 -0.75  0.00  0.8447
6750 -1.00  0.00  0.8396
6750 -1.50  0.00  0.8318
6750 -2.00  0.00  0.8263
6750 -2.50  0.00  0.8228
7000 -0.25  0.00  0.7485
7000 -0.50  0.00  0.7405
7000 -0.75  0.00  0.7350
7000 -1.00  0.00  0.7304
7000 -1.50  0.00  0.7235
7000 -2.00  0.00  0.7186
7000 -2.50  0.00  0.7154
7250 -0.25  0.00  0.6399
7250 -0.50  0.00  0.6326
7250 -0.75  0.00  0.6276
7250 -1.00  0.00  0.6233
7250 -1.50  0.00  0.6171
7250 -2.00  0.00  0.6128
7500 -0.25  0.00  0.5334
7500 -0.50  0.00  0.5268
7500 -0.75  0.00  0.5221
7500 -1.00  0.00  0.5183
7500 -1.50  0.00  0.5127
7500 -2.00  0.00  0.5088
7750 -0.25  0.00  0.4291
7750 -0.50  0.00  0.4230
7750 -0.75  0.00  0.4186
7750 -2.00  0.00  0.4064
8000 -0.25  0.00  0.3270
8000 -0.50  0.00  0.3212
8000 -0.75  0.00  0.3170
8000 -1.00  0.00  0.3134
8000 -1.50  0.00  0.3084
8000 -2.00  0.00  0.3052
8000 -2.50  0.00  0.3031
