 E(B-V) = 0.08
2500 -0.25  0.00 -6.5285
3700 -1.00  0.00 -3.0532
3700 -1.50  0.00 -2.9801
3700 -2.00  0.00 -2.9253
3700 -2.50  0.00 -2.8920
3800 -0.25  0.00 -3.0067
3800 -0.50  0.00 -2.9598
3800 -0.75  0.00 -2.9173
3800 -1.00  0.00 -2.8842
3800 -1.50  0.00 -2.8259
3800 -2.00  0.00 -2.7744
3800 -2.50  0.00 -2.7412
3900 -0.25  0.00 -2.8281
3900 -0.50  0.00 -2.7896
3900 -0.75  0.00 -2.7486
3900 -1.00  0.00 -2.7125
3900 -1.50  0.00 -2.6560
3900 -2.00  0.00 -2.6174
3900 -2.50  0.00 -2.5927
4000 -0.25  0.00 -2.6558
4000 -0.50  0.00 -2.6204
4000 -0.75  0.00 -2.5801
4000 -1.00  0.00 -2.5431
4000 -1.50  0.00 -2.4831
4000 -2.00  0.00 -2.4550
4000 -2.50  0.00 -2.4446
4250 -0.25  0.00 -2.2600
4250 -0.50  0.00 -2.2256
4250 -0.75  0.00 -2.1873
4250 -1.00  0.00 -2.1550
4250 -1.50  0.00 -2.1074
4250 -2.00  0.00 -2.0890
4250 -2.50  0.00 -2.0975
4500 -0.25  0.00 -1.9381
4500 -0.50  0.00 -1.9090
4500 -0.75  0.00 -1.8776
4500 -1.00  0.00 -1.8531
4500 -1.50  0.00 -1.8200
4500 -2.00  0.00 -1.8083
4500 -2.50  0.00 -1.8099
4750 -0.25  0.00 -1.6834
4750 -0.50  0.00 -1.6592
4750 -0.75  0.00 -1.6340
4750 -1.00  0.00 -1.6149
4750 -1.50  0.00 -1.5896
4750 -2.00  0.00 -1.5766
4750 -2.50  0.00 -1.5668
5000 -0.25  0.00 -1.4734
5000 -0.50  0.00 -1.4526
5000 -0.75  0.00 -1.4322
5000 -1.00  0.00 -1.4168
5000 -1.50  0.00 -1.3959
5000 -2.00  0.00 -1.3800
5000 -2.50  0.00 -1.3659
5250 -0.25  0.00 -1.2939
5250 -0.50  0.00 -1.2763
5250 -0.75  0.00 -1.2602
5250 -1.00  0.00 -1.2481
5250 -1.50  0.00 -1.2315
5250 -2.00  0.00 -1.2191
5250 -2.50  0.00 -1.2114
5500 -0.25  0.00 -1.1393
5500 -0.50  0.00 -1.1250
5500 -0.75  0.00 -1.1130
5500 -1.00  0.00 -1.1044
5500 -1.50  0.00 -1.0957
5500 -2.00  0.00 -1.0916
5500 -2.50  0.00 -1.0909
5750 -0.25  0.00 -1.0054
5750 -0.50  0.00 -0.9947
5750 -0.75  0.00 -0.9875
5750 -1.00  0.00 -0.9839
5750 -1.50  0.00 -0.9842
5750 -2.00  0.00 -0.9868
5750 -2.50  0.00 -0.9901
6000 -0.25  0.00 -0.8893
6000 -0.50  0.00 -0.8834
6000 -0.75  0.00 -0.8816
6000 -1.00  0.00 -0.8826
6000 -1.50  0.00 -0.8893
6000 -2.00  0.00 -0.8956
6000 -2.50  0.00 -0.9010
6250 -0.25  0.00 -0.7890
6250 -0.50  0.00 -0.7882
6250 -0.75  0.00 -0.7906
6250 -1.00  0.00 -0.7947
6250 -1.50  0.00 -0.8048
6250 -2.00  0.00 -0.8129
6250 -2.50  0.00 -0.8193
6500 -0.25  0.00 -0.7021
6500 -0.50  0.00 -0.7051
6500 -0.75  0.00 -0.7101
6500 -1.00  0.00 -0.7158
6500 -1.50  0.00 -0.7274
6500 -2.00  0.00 -0.7363
6500 -2.50  0.00 -0.7431
6750 -0.25  0.00 -0.6256
6750 -0.50  0.00 -0.6309
6750 -0.75  0.00 -0.6373
6750 -1.00  0.00 -0.6437
6750 -1.50  0.00 -0.6557
6750 -2.00  0.00 -0.6647
7000 -0.75  0.00 -0.5712
7000 -1.50  0.00 -0.5897
7000 -2.00  0.00 -0.5983
7250 -0.25  0.00 -0.4956
7250 -0.50  0.00 -0.5032
7250 -0.75  0.00 -0.5106
7250 -1.00  0.00 -0.5173
7250 -1.50  0.00 -0.5286
7250 -2.00  0.00 -0.5369
7500 -0.25  0.00 -0.4366
7500 -0.50  0.00 -0.4456
7500 -0.75  0.00 -0.4536
7500 -1.00  0.00 -0.4606
7500 -1.50  0.00 -0.4718
7500 -2.00  0.00 -0.4800
7500 -2.50  0.00 -0.4860
7750 -0.25  0.00 -0.3873
7750 -0.50  0.00 -0.3965
7750 -0.75  0.00 -0.4043
7750 -1.00  0.00 -0.4112
7750 -1.50  0.00 -0.4227
7750 -2.00  0.00 -0.4314
7750 -2.50  0.00 -0.4375
8000 -0.25  0.00 -0.3578
8000 -0.50  0.00 -0.3672
8000 -0.75  0.00 -0.3752
8000 -1.00  0.00 -0.3827
8000 -1.50  0.00 -0.3949
8000 -2.00  0.00 -0.4036
8000 -2.50  0.00 -0.4094
