 E(B-V) = 0.08
2500 -0.25  0.00 -7.0540
3900 -2.00  0.00 -2.2880
3900 -2.50  0.00 -2.3666
4000 -0.25  0.00 -2.0712
4000 -0.50  0.00 -2.0584
4000 -0.75  0.00 -2.0492
4000 -1.00  0.00 -2.0479
4000 -1.50  0.00 -2.0686
4000 -2.00  0.00 -2.1204
4000 -2.50  0.00 -2.1936
4250 -0.25  0.00 -1.7200
4250 -0.50  0.00 -1.7114
4250 -0.75  0.00 -1.7058
4250 -1.00  0.00 -1.7071
4250 -1.50  0.00 -1.7286
4250 -2.00  0.00 -1.7706
4250 -2.50  0.00 -1.8174
4500 -0.25  0.00 -1.4583
4500 -0.50  0.00 -1.4528
4500 -0.75  0.00 -1.4494
4500 -1.00  0.00 -1.4509
4500 -1.50  0.00 -1.4655
4500 -2.00  0.00 -1.4873
4500 -2.50  0.00 -1.5018
4750 -0.25  0.00 -1.2530
4750 -0.50  0.00 -1.2476
4750 -0.75  0.00 -1.2439
4750 -1.00  0.00 -1.2431
4750 -1.50  0.00 -1.2468
4750 -2.00  0.00 -1.2495
4750 -2.50  0.00 -1.2479
5000 -0.25  0.00 -1.0795
5000 -0.50  0.00 -1.0734
5000 -0.75  0.00 -1.0688
5000 -1.00  0.00 -1.0656
5000 -1.50  0.00 -1.0617
5000 -2.00  0.00 -1.0579
5000 -2.50  0.00 -1.0552
5250 -0.25  0.00 -0.9279
5250 -0.50  0.00 -0.9214
5250 -0.75  0.00 -0.9166
5250 -1.00  0.00 -0.9128
5250 -1.50  0.00 -0.9088
5250 -2.00  0.00 -0.9069
5250 -2.50  0.00 -0.9065
5500 -0.25  0.00 -0.7950
5500 -0.50  0.00 -0.7893
5500 -0.75  0.00 -0.7858
5500 -1.00  0.00 -0.7837
5500 -1.50  0.00 -0.7834
5500 -2.00  0.00 -0.7845
5500 -2.50  0.00 -0.7859
5750 -1.50  0.00 -0.6778
5750 -2.00  0.00 -0.6810
6000 -0.25  0.00 -0.5797
6000 -0.50  0.00 -0.5784
6250 -0.25  0.00 -0.4928
6250 -0.50  0.00 -0.4937
6250 -1.00  0.00 -0.4995
6250 -1.50  0.00 -0.5061
6500 -0.25  0.00 -0.4149
6500 -0.50  0.00 -0.4182
6500 -0.75  0.00 -0.4224
6500 -1.00  0.00 -0.4265
6500 -1.50  0.00 -0.4341
6750 -1.50  0.00 -0.3686
7000 -1.50  0.00 -0.3187
