 E(B-V) = 0.08
2500 -0.25  0.00 -5.6904
3700 -1.00  0.00 -1.1032
3700 -1.50  0.00 -1.0460
3700 -2.00  0.00 -1.0195
3700 -2.50  0.00 -0.9926
3800 -0.25  0.00 -1.0830
3800 -0.50  0.00 -1.0344
3800 -0.75  0.00 -1.0030
3800 -1.00  0.00 -0.9809
3800 -1.50  0.00 -0.9557
3800 -2.00  0.00 -0.9406
3800 -2.50  0.00 -0.9217
3900 -0.25  0.00 -0.9204
3900 -0.50  0.00 -0.8952
3900 -0.75  0.00 -0.8824
3900 -1.00  0.00 -0.8747
3900 -1.50  0.00 -0.8671
3900 -2.00  0.00 -0.8582
3900 -2.50  0.00 -0.8441
4000 -0.25  0.00 -0.7957
4000 -0.50  0.00 -0.7842
4000 -0.75  0.00 -0.7809
4000 -1.00  0.00 -0.7799
4000 -1.50  0.00 -0.7798
4000 -2.00  0.00 -0.7748
4000 -2.50  0.00 -0.7656
4250 -0.25  0.00 -0.5753
4250 -0.50  0.00 -0.5763
4250 -0.75  0.00 -0.5812
4250 -1.00  0.00 -0.5858
4250 -1.50  0.00 -0.5933
4250 -2.00  0.00 -0.5949
4250 -2.50  0.00 -0.5937
4500 -0.25  0.00 -0.4230
4500 -0.50  0.00 -0.4287
4500 -0.75  0.00 -0.4371
4500 -1.00  0.00 -0.4445
4500 -1.50  0.00 -0.4571
4500 -2.00  0.00 -0.4634
4500 -2.50  0.00 -0.4671
4750 -0.25  0.00 -0.3153
4750 -0.50  0.00 -0.3239
4750 -0.75  0.00 -0.3346
4750 -1.00  0.00 -0.3439
4750 -1.50  0.00 -0.3604
4750 -2.00  0.00 -0.3714
4750 -2.50  0.00 -0.3801
5000 -0.25  0.00 -0.2394
5000 -0.50  0.00 -0.2496
5000 -0.75  0.00 -0.2617
5000 -1.00  0.00 -0.2726
5000 -1.50  0.00 -0.2932
5000 -2.00  0.00 -0.3088
5000 -2.50  0.00 -0.3199
5250 -0.25  0.00 -0.1842
5250 -0.50  0.00 -0.1956
5250 -0.75  0.00 -0.2094
5250 -1.00  0.00 -0.2222
5250 -1.50  0.00 -0.2464
5250 -2.00  0.00 -0.2635
5250 -2.50  0.00 -0.2745
5500 -0.25  0.00 -0.1434
5500 -0.50  0.00 -0.1567
5500 -0.75  0.00 -0.1722
5500 -1.00  0.00 -0.1865
5500 -1.50  0.00 -0.2115
5500 -2.00  0.00 -0.2281
5500 -2.50  0.00 -0.2388
5750 -0.25  0.00 -0.1138
5750 -0.50  0.00 -0.1285
5750 -0.75  0.00 -0.1448
5750 -1.00  0.00 -0.1593
5750 -1.50  0.00 -0.1836
5750 -2.00  0.00 -0.1994
5750 -2.50  0.00 -0.2098
6000 -0.25  0.00 -0.0921
6000 -0.50  0.00 -0.1074
6000 -0.75  0.00 -0.1236
6000 -1.00  0.00 -0.1378
6000 -1.50  0.00 -0.1608
6000 -2.00  0.00 -0.1760
6000 -2.50  0.00 -0.1860
6250 -0.50  0.00 -0.0915
6250 -0.75  0.00 -0.1072
6250 -1.00  0.00 -0.1208
6250 -1.50  0.00 -0.1425
6250 -2.00  0.00 -0.1567
6500 -0.75  0.00 -0.0954
6500 -2.00  0.00 -0.1413
6750 -0.50  0.00 -0.0747
6750 -0.75  0.00 -0.0885
6750 -1.00  0.00 -0.1003
7000 -0.25  0.00 -0.0628
7000 -0.50  0.00 -0.0765
7000 -0.75  0.00 -0.0888
7000 -1.00  0.00 -0.0992
7000 -2.00  0.00 -0.1253
7000 -2.50  0.00 -0.1322
7250 -0.25  0.00 -0.0719
7250 -0.50  0.00 -0.0851
7250 -0.75  0.00 -0.0966
7250 -1.00  0.00 -0.1061
7250 -1.50  0.00 -0.1202
7250 -2.00  0.00 -0.1297
7250 -2.50  0.00 -0.1360
7500 -0.25  0.00 -0.0838
7500 -0.50  0.00 -0.0964
7500 -0.75  0.00 -0.1070
7500 -1.00  0.00 -0.1159
7500 -1.50  0.00 -0.1292
7750 -1.50  0.00 -0.1450
8000 -1.50  0.00 -0.1684
