 E(B-V) = 0.08
2500 -0.25  0.00 -2.6395
3700 -1.50  0.00 -0.9840
3700 -2.00  0.00 -0.9617
3700 -2.50  0.00 -0.9286
3800 -0.25  0.00 -0.9890
3800 -0.50  0.00 -0.9664
3800 -0.75  0.00 -0.9516
3800 -1.00  0.00 -0.9401
3800 -1.50  0.00 -0.9240
3800 -2.00  0.00 -0.9092
3800 -2.50  0.00 -0.8833
3900 -0.25  0.00 -0.8869
3900 -0.50  0.00 -0.8748
3900 -0.75  0.00 -0.8690
3900 -1.00  0.00 -0.8650
3900 -1.50  0.00 -0.8589
3900 -2.00  0.00 -0.8484
3900 -2.50  0.00 -0.8286
4000 -0.25  0.00 -0.8018
4000 -0.50  0.00 -0.7956
4000 -0.75  0.00 -0.7940
4000 -1.00  0.00 -0.7931
4000 -1.50  0.00 -0.7909
4000 -2.00  0.00 -0.7833
4000 -2.50  0.00 -0.7691
4250 -0.25  0.00 -0.6372
4250 -0.50  0.00 -0.6361
4250 -0.75  0.00 -0.6377
4250 -1.00  0.00 -0.6389
4250 -1.50  0.00 -0.6403
4250 -2.00  0.00 -0.6370
4250 -2.50  0.00 -0.6306
4500 -0.25  0.00 -0.5149
4500 -0.50  0.00 -0.5156
4500 -0.75  0.00 -0.5185
4500 -1.00  0.00 -0.5210
4500 -1.50  0.00 -0.5249
4500 -2.00  0.00 -0.5248
4500 -2.50  0.00 -0.5229
4750 -0.25  0.00 -0.4222
4750 -0.50  0.00 -0.4244
4750 -0.75  0.00 -0.4285
4750 -1.00  0.00 -0.4320
4750 -1.50  0.00 -0.4383
4750 -2.00  0.00 -0.4415
4750 -2.50  0.00 -0.4438
5000 -0.25  0.00 -0.3521
5000 -0.50  0.00 -0.3554
5000 -0.75  0.00 -0.3605
5000 -1.00  0.00 -0.3650
5000 -1.50  0.00 -0.3741
5000 -2.00  0.00 -0.3808
5000 -2.50  0.00 -0.3859
5250 -0.25  0.00 -0.2979
5250 -0.50  0.00 -0.3022
5250 -0.75  0.00 -0.3084
5250 -1.00  0.00 -0.3143
5250 -1.50  0.00 -0.3265
5250 -2.00  0.00 -0.3355
5250 -2.50  0.00 -0.3417
5500 -0.25  0.00 -0.2553
5500 -0.50  0.00 -0.2609
5500 -0.75  0.00 -0.2685
5500 -1.00  0.00 -0.2759
5500 -1.50  0.00 -0.2901
5500 -2.00  0.00 -0.3000
5500 -2.50  0.00 -0.3067
5750 -0.25  0.00 -0.2218
5750 -0.50  0.00 -0.2288
5750 -0.75  0.00 -0.2375
5750 -1.00  0.00 -0.2458
5750 -1.50  0.00 -0.2608
5750 -2.00  0.00 -0.2711
5750 -2.50  0.00 -0.2782
6000 -0.25  0.00 -0.1953
6000 -0.50  0.00 -0.2034
6000 -0.75  0.00 -0.2128
6000 -1.00  0.00 -0.2215
6000 -1.50  0.00 -0.2366
6000 -2.00  0.00 -0.2470
6000 -2.50  0.00 -0.2541
6250 -0.50  0.00 -0.1832
6250 -0.75  0.00 -0.1928
6250 -1.00  0.00 -0.2016
6250 -1.50  0.00 -0.2164
6250 -2.00  0.00 -0.2264
6500 -0.75  0.00 -0.1769
6500 -2.00  0.00 -0.2089
6750 -0.50  0.00 -0.1555
6750 -0.75  0.00 -0.1647
6750 -1.00  0.00 -0.1728
7000 -0.25  0.00 -0.1387
7000 -0.50  0.00 -0.1480
7000 -0.75  0.00 -0.1566
7000 -1.00  0.00 -0.1641
7000 -2.00  0.00 -0.1838
7000 -2.50  0.00 -0.1893
7250 -0.25  0.00 -0.1359
7250 -0.50  0.00 -0.1451
7250 -0.75  0.00 -0.1532
7250 -1.00  0.00 -0.1601
7250 -1.50  0.00 -0.1707
7250 -2.00  0.00 -0.1783
7250 -2.50  0.00 -0.1835
7500 -0.25  0.00 -0.1383
7500 -0.50  0.00 -0.1473
7500 -0.75  0.00 -0.1550
7500 -1.00  0.00 -0.1616
7500 -1.50  0.00 -0.1720
7750 -1.50  0.00 -0.1810
8000 -1.50  0.00 -0.1978
