 E(B-V) = 0.08
2500 -0.25  0.00 -6.6142
3600 -0.75  0.00 -5.2643
3600 -1.00  0.00 -5.1946
3600 -1.50  0.00 -5.1164
3600 -2.00  0.00 -5.1481
3600 -2.50  0.00 -5.1778
3700 -0.25  0.00 -5.2357
3700 -0.50  0.00 -5.1546
3700 -0.75  0.00 -5.0522
3700 -1.00  0.00 -4.9686
3700 -1.50  0.00 -4.8583
3700 -2.00  0.00 -4.8836
3700 -2.50  0.00 -4.9472
3800 -0.25  0.00 -5.0297
3800 -0.50  0.00 -4.9260
3800 -0.75  0.00 -4.8033
3800 -1.00  0.00 -4.7053
3800 -1.50  0.00 -4.5746
3800 -2.00  0.00 -4.5886
3800 -2.50  0.00 -4.6755
3900 -0.25  0.00 -4.8004
3900 -0.50  0.00 -4.6694
3900 -0.75  0.00 -4.5239
3900 -1.00  0.00 -4.4100
3900 -1.50  0.00 -4.2595
3900 -2.00  0.00 -4.2644
3900 -2.50  0.00 -4.3583
4000 -0.25  0.00 -4.5514
4000 -0.50  0.00 -4.3959
4000 -0.75  0.00 -4.2317
4000 -1.00  0.00 -4.1057
4000 -1.50  0.00 -3.9408
4000 -2.00  0.00 -3.9377
4000 -2.50  0.00 -4.0292
4250 -0.25  0.00 -3.9017
4250 -0.50  0.00 -3.7184
4250 -0.75  0.00 -3.5392
4250 -1.00  0.00 -3.4062
4250 -1.50  0.00 -3.2317
4250 -2.00  0.00 -3.2070
4250 -2.50  0.00 -3.2564
4500 -0.25  0.00 -3.2831
4500 -0.50  0.00 -3.1076
4500 -0.75  0.00 -2.9395
4500 -1.00  0.00 -2.8147
4500 -1.50  0.00 -2.6407
4500 -2.00  0.00 -2.5781
4500 -2.50  0.00 -2.5475
4750 -0.25  0.00 -2.7308
4750 -0.50  0.00 -2.5775
4750 -0.75  0.00 -2.4290
4750 -1.00  0.00 -2.3149
4750 -1.50  0.00 -2.1386
4750 -2.00  0.00 -2.0302
4750 -2.50  0.00 -1.9378
5000 -0.25  0.00 -2.2689
5000 -0.50  0.00 -2.1381
5000 -0.75  0.00 -2.0082
5000 -1.00  0.00 -1.9032
5000 -1.50  0.00 -1.7244
5000 -2.00  0.00 -1.5974
5000 -2.50  0.00 -1.5096
5250 -0.25  0.00 -1.9025
5250 -0.50  0.00 -1.7889
5250 -0.75  0.00 -1.6732
5250 -1.00  0.00 -1.5757
5250 -1.50  0.00 -1.4120
5250 -2.00  0.00 -1.3086
5250 -2.50  0.00 -1.2453
5500 -0.25  0.00 -1.6196
5500 -0.50  0.00 -1.5195
5500 -0.75  0.00 -1.4186
5500 -1.00  0.00 -1.3351
5500 -1.50  0.00 -1.2071
5500 -2.00  0.00 -1.1328
5500 -2.50  0.00 -1.0874
5750 -0.25  0.00 -1.4097
5750 -0.50  0.00 -1.3251
5750 -0.75  0.00 -1.2440
5750 -1.00  0.00 -1.1794
5750 -1.50  0.00 -1.0856
5750 -2.00  0.00 -1.0310
5750 -2.50  0.00 -0.9963
6000 -0.25  0.00 -1.2653
6000 -0.50  0.00 -1.1988
6000 -0.75  0.00 -1.1375
6000 -1.00  0.00 -1.0892
6000 -1.50  0.00 -1.0196
6000 -2.00  0.00 -0.9773
6000 -2.50  0.00 -0.9501
6250 -0.50  0.00 -1.1236
6250 -0.75  0.00 -1.0779
6250 -1.00  0.00 -1.0416
6250 -1.50  0.00 -0.9889
6250 -2.00  0.00 -0.9556
6500 -0.75  0.00 -1.0466
6500 -2.00  0.00 -0.9540
6750 -0.50  0.00 -1.0554
6750 -0.75  0.00 -1.0305
6750 -1.00  0.00 -1.0103
7000 -0.25  0.00 -1.0610
7000 -0.50  0.00 -1.0396
7000 -0.75  0.00 -1.0217
7000 -1.00  0.00 -1.0073
7000 -2.00  0.00 -0.9752
7000 -2.50  0.00 -0.9685
7250 -0.25  0.00 -1.0391
7250 -0.50  0.00 -1.0239
7250 -0.75  0.00 -1.0121
7250 -1.00  0.00 -1.0028
7250 -1.50  0.00 -0.9907
7250 -2.00  0.00 -0.9839
7250 -2.50  0.00 -0.9803
7500 -0.25  0.00 -1.0085
7500 -0.50  0.00 -0.9989
7500 -0.75  0.00 -0.9922
7500 -1.00  0.00 -0.9874
7500 -1.50  0.00 -0.9829
7750 -1.50  0.00 -0.9635
8000 -1.50  0.00 -0.9320
