 E(B-V) = 0.08
2500 -0.25  0.00 -6.9691
3500 -0.75  0.00 -3.3076
3500 -1.00  0.00 -3.3058
3500 -1.50  0.00 -3.3046
3500 -2.00  0.00 -3.2698
3500 -2.50  0.00 -3.1964
3600 -0.25  0.00 -3.2250
3600 -0.50  0.00 -3.1810
3600 -0.75  0.00 -3.1580
3600 -1.00  0.00 -3.1457
3600 -1.50  0.00 -3.1264
3600 -2.00  0.00 -3.0865
3600 -2.50  0.00 -3.0178
3700 -0.25  0.00 -3.0939
3700 -0.50  0.00 -3.0497
3700 -0.75  0.00 -3.0186
3700 -1.00  0.00 -2.9958
3700 -1.50  0.00 -2.9593
3700 -2.00  0.00 -2.9154
3700 -2.50  0.00 -2.8522
3800 -0.25  0.00 -2.9631
3800 -0.50  0.00 -2.9229
3800 -0.75  0.00 -2.8858
3800 -1.00  0.00 -2.8540
3800 -1.50  0.00 -2.8023
3800 -2.00  0.00 -2.7550
3800 -2.50  0.00 -2.6986
3900 -0.25  0.00 -2.8212
3900 -0.50  0.00 -2.7892
3900 -0.75  0.00 -2.7528
3900 -1.00  0.00 -2.7168
3900 -1.50  0.00 -2.6541
3900 -2.00  0.00 -2.6036
3900 -2.50  0.00 -2.5545
4000 -0.25  0.00 -2.6695
4000 -0.50  0.00 -2.6411
4000 -0.75  0.00 -2.6082
4000 -1.00  0.00 -2.5741
4000 -1.50  0.00 -2.5094
4000 -2.00  0.00 -2.4592
4000 -2.50  0.00 -2.4182
4250 -0.25  0.00 -2.2959
4250 -0.50  0.00 -2.2603
4250 -0.75  0.00 -2.2230
4250 -1.00  0.00 -2.1925
4250 -1.50  0.00 -2.1501
4250 -2.00  0.00 -2.1253
4250 -2.50  0.00 -2.1086
4500 -0.25  0.00 -1.9618
4500 -0.50  0.00 -1.9294
4500 -0.75  0.00 -1.8972
4500 -1.00  0.00 -1.8720
4500 -1.50  0.00 -1.8424
4500 -2.00  0.00 -1.8380
4500 -2.50  0.00 -1.8365
4750 -0.25  0.00 -1.6944
4750 -0.50  0.00 -1.6696
4750 -0.75  0.00 -1.6459
4750 -1.00  0.00 -1.6288
4750 -1.50  0.00 -1.6113
4750 -2.00  0.00 -1.6091
4750 -2.50  0.00 -1.6073
5000 -0.25  0.00 -1.4820
5000 -0.50  0.00 -1.4635
5000 -0.75  0.00 -1.4467
5000 -1.00  0.00 -1.4355
5000 -1.50  0.00 -1.4258
5000 -2.00  0.00 -1.4221
5000 -2.50  0.00 -1.4151
5250 -0.25  0.00 -1.3068
5250 -0.50  0.00 -1.2935
5250 -0.75  0.00 -1.2826
5250 -1.00  0.00 -1.2761
5250 -1.50  0.00 -1.2711
5250 -2.00  0.00 -1.2659
5250 -2.50  0.00 -1.2603
5500 -0.25  0.00 -1.1598
5500 -0.50  0.00 -1.1516
5500 -0.75  0.00 -1.1460
5500 -1.00  0.00 -1.1433
5500 -1.50  0.00 -1.1430
5500 -2.00  0.00 -1.1421
5500 -2.50  0.00 -1.1426
5750 -0.25  0.00 -1.0363
5750 -0.50  0.00 -1.0325
5750 -0.75  0.00 -1.0318
5750 -1.00  0.00 -1.0331
5750 -1.50  0.00 -1.0400
5750 -2.00  0.00 -1.0458
5750 -2.50  0.00 -1.0513
6000 -0.25  0.00 -0.9318
6000 -0.50  0.00 -0.9325
6000 -0.75  0.00 -0.9367
6000 -1.00  0.00 -0.9425
6000 -1.50  0.00 -0.9566
6000 -2.00  0.00 -0.9671
6000 -2.50  0.00 -0.9753
6250 -0.25  0.00 -0.8429
6250 -0.50  0.00 -0.8485
6250 -0.75  0.00 -0.8573
6250 -1.00  0.00 -0.8668
6250 -1.50  0.00 -0.8851
6250 -2.00  0.00 -0.8979
6250 -2.50  0.00 -0.9072
6500 -0.25  0.00 -0.7670
6500 -0.50  0.00 -0.7769
6500 -0.75  0.00 -0.7888
6500 -1.00  0.00 -0.8003
6500 -1.50  0.00 -0.8203
6500 -2.00  0.00 -0.8338
6500 -2.50  0.00 -0.8435
6750 -0.25  0.00 -0.7014
6750 -0.50  0.00 -0.7140
6750 -0.75  0.00 -0.7273
6750 -1.00  0.00 -0.7394
6750 -1.50  0.00 -0.7593
6750 -2.00  0.00 -0.7728
6750 -2.50  0.00 -0.7824
7000 -0.25  0.00 -0.6436
7000 -0.50  0.00 -0.6574
7000 -0.75  0.00 -0.6709
7000 -1.00  0.00 -0.6828
7000 -1.50  0.00 -0.7018
7000 -2.00  0.00 -0.7146
7000 -2.50  0.00 -0.7238
7250 -0.25  0.00 -0.5914
7250 -0.50  0.00 -0.6054
7250 -0.75  0.00 -0.6184
7250 -1.00  0.00 -0.6296
7250 -1.50  0.00 -0.6473
7250 -2.00  0.00 -0.6592
7500 -0.25  0.00 -0.5439
7500 -0.50  0.00 -0.5576
7500 -0.75  0.00 -0.5698
7500 -1.00  0.00 -0.5803
7500 -1.50  0.00 -0.5962
7500 -2.00  0.00 -0.6071
7750 -0.25  0.00 -0.5007
7750 -0.50  0.00 -0.5139
7750 -0.75  0.00 -0.5253
7750 -2.00  0.00 -0.5592
8000 -0.25  0.00 -0.4612
8000 -0.50  0.00 -0.4744
8000 -0.75  0.00 -0.4852
8000 -1.00  0.00 -0.4944
8000 -1.50  0.00 -0.5081
8000 -2.00  0.00 -0.5177
8000 -2.50  0.00 -0.5243
