 E(B-V) = 0.08
5750 -0.25  0.00  1.3167
5750 -0.50  0.00  1.3083
5750 -0.75  0.00  1.3038
5750 -1.00  0.00  1.2994
5750 -1.50  0.00  1.2921
5750 -2.00  0.00  1.2861
5750 -2.50  0.00  1.2822
6000 -0.25  0.00  1.1943
6000 -0.50  0.00  1.1862
6000 -0.75  0.00  1.1816
6000 -1.00  0.00  1.1774
6000 -1.50  0.00  1.1706
6000 -2.00  0.00  1.1652
6000 -2.50  0.00  1.1616
6250 -0.25  0.00  1.0733
6250 -0.50  0.00  1.0657
6250 -0.75  0.00  1.0613
6250 -1.00  0.00  1.0573
6250 -1.50  0.00  1.0511
6250 -2.00  0.00  1.0463
6250 -2.50  0.00  1.0430
6500 -0.50  0.00  0.9471
6500 -0.75  0.00  0.9429
6500 -1.00  0.00  0.9392
6500 -1.50  0.00  0.9335
6500 -2.00  0.00  0.9293
6750 -0.25  0.00  0.8368
6750 -1.00  0.00  0.8230
6750 -2.00  0.00  0.8141
7000 -0.25  0.00  0.7215
7000 -0.50  0.00  0.7156
7000 -2.00  0.00  0.7005
7250 -0.25  0.00  0.6082
7250 -0.50  0.00  0.6028
7250 -0.75  0.00  0.5993
7250 -1.00  0.00  0.5963
7250 -1.50  0.00  0.5918
7250 -2.00  0.00  0.5887
7500 -0.25  0.00  0.4984
7500 -0.50  0.00  0.4932
7500 -0.75  0.00  0.4895
7500 -1.00  0.00  0.4864
7500 -1.50  0.00  0.4818
7500 -2.00  0.00  0.4786
7500 -2.50  0.00  0.4766
7750 -0.25  0.00  0.3944
7750 -0.50  0.00  0.3891
7750 -0.75  0.00  0.3851
7750 -1.00  0.00  0.3817
7750 -1.50  0.00  0.3767
7750 -2.50  0.00  0.3713
8000 -0.25  0.00  0.2953
8000 -0.50  0.00  0.2897
8000 -0.75  0.00  0.2854
8000 -1.00  0.00  0.2817
8000 -1.50  0.00  0.2765
8000 -2.00  0.00  0.2732
