 E(B-V) = 0.08
3500 -1.00  0.00  1.6231
3500 -1.50  0.00  1.6026
3500 -2.00  0.00  1.6030
3500 -2.50  0.00  1.6215
3600 -0.25  0.00  1.6292
3600 -0.50  0.00  1.6132
3600 -0.75  0.00  1.6001
3600 -1.00  0.00  1.5909
3600 -1.50  0.00  1.5792
3600 -2.00  0.00  1.5809
3600 -2.50  0.00  1.5972
3700 -0.25  0.00  1.5959
3700 -0.50  0.00  1.5815
3700 -0.75  0.00  1.5698
3700 -1.00  0.00  1.5626
3700 -1.50  0.00  1.5567
3700 -2.00  0.00  1.5612
3700 -2.50  0.00  1.5769
3800 -0.25  0.00  1.5682
3800 -0.50  0.00  1.5561
3800 -0.75  0.00  1.5458
3800 -1.00  0.00  1.5395
3800 -1.50  0.00  1.5355
3800 -2.00  0.00  1.5417
3800 -2.50  0.00  1.5567
3900 -0.25  0.00  1.5454
3900 -0.50  0.00  1.5358
3900 -0.75  0.00  1.5270
3900 -1.00  0.00  1.5214
3900 -1.50  0.00  1.5171
3900 -2.00  0.00  1.5232
3900 -2.50  0.00  1.5374
4000 -0.25  0.00  1.5256
4000 -0.50  0.00  1.5180
4000 -0.75  0.00  1.5103
4000 -1.00  0.00  1.5051
4000 -1.50  0.00  1.5005
4000 -2.00  0.00  1.5056
4000 -2.50  0.00  1.5180
4250 -0.25  0.00  1.4762
4250 -0.50  0.00  1.4702
4250 -0.75  0.00  1.4632
4250 -1.00  0.00  1.4582
4250 -1.50  0.00  1.4531
4250 -2.00  0.00  1.4562
4250 -2.50  0.00  1.4641
4500 -0.25  0.00  1.4178
4500 -0.50  0.00  1.4118
4500 -0.75  0.00  1.4049
4500 -1.00  0.00  1.3999
4500 -1.50  0.00  1.3939
4500 -2.00  0.00  1.3941
4500 -2.50  0.00  1.3964
4750 -0.25  0.00  1.3507
4750 -0.50  0.00  1.3446
4750 -0.75  0.00  1.3376
4750 -1.00  0.00  1.3321
4750 -1.50  0.00  1.3238
4750 -2.00  0.00  1.3193
4750 -2.50  0.00  1.3156
5000 -0.25  0.00  1.2769
5000 -0.50  0.00  1.2703
5000 -0.75  0.00  1.2626
5000 -1.00  0.00  1.2560
5000 -1.50  0.00  1.2441
5000 -2.00  0.00  1.2352
5000 -2.50  0.00  1.2288
5250 -0.25  0.00  1.1981
5250 -0.50  0.00  1.1904
5250 -0.75  0.00  1.1815
5250 -1.00  0.00  1.1734
5250 -1.50  0.00  1.1586
5250 -2.00  0.00  1.1483
5250 -2.50  0.00  1.1417
5500 -0.25  0.00  1.1151
5500 -0.50  0.00  1.1060
5500 -0.75  0.00  1.0960
5500 -1.00  0.00  1.0870
5500 -1.50  0.00  1.0719
5500 -2.00  0.00  1.0620
5500 -2.50  0.00  1.0557
5750 -0.25  0.00  1.0290
5750 -0.50  0.00  1.0191
5750 -0.75  0.00  1.0089
5750 -1.00  0.00  1.0000
5750 -1.50  0.00  0.9858
5750 -2.00  0.00  0.9766
5750 -2.50  0.00  0.9706
6000 -0.25  0.00  0.9415
6000 -0.50  0.00  0.9315
6000 -0.75  0.00  0.9218
6000 -1.00  0.00  0.9135
6000 -1.50  0.00  0.9004
6000 -2.00  0.00  0.8919
6000 -2.50  0.00  0.8863
6250 -0.50  0.00  0.8438
6250 -0.75  0.00  0.8347
6250 -1.00  0.00  0.8270
6250 -1.50  0.00  0.8151
6250 -2.00  0.00  0.8074
6500 -0.75  0.00  0.7473
6500 -2.00  0.00  0.7228
6750 -0.50  0.00  0.6667
6750 -0.75  0.00  0.6592
6750 -1.00  0.00  0.6530
7000 -0.25  0.00  0.5834
7000 -0.50  0.00  0.5758
7000 -0.75  0.00  0.5694
7000 -1.00  0.00  0.5641
7000 -2.00  0.00  0.5512
7000 -2.50  0.00  0.5478
7250 -0.25  0.00  0.4916
7250 -0.50  0.00  0.4845
7250 -0.75  0.00  0.4786
7250 -1.00  0.00  0.4738
7250 -1.50  0.00  0.4669
7250 -2.00  0.00  0.4623
7250 -2.50  0.00  0.4593
7500 -0.25  0.00  0.4034
7500 -0.50  0.00  0.3966
7500 -0.75  0.00  0.3911
7500 -1.00  0.00  0.3865
7500 -1.50  0.00  0.3798
7750 -1.50  0.00  0.2943
8000 -1.50  0.00  0.2103
