 E(B-V) = 0.08
2500 -0.25  0.00 -6.5540
4750 -2.50  0.00 -1.1718
5000 -0.25  0.00 -1.0423
5000 -0.50  0.00 -1.0336
5000 -0.75  0.00 -1.0287
5000 -1.00  0.00 -1.0264
5000 -1.50  0.00 -1.0291
5000 -2.00  0.00 -1.0344
5000 -2.50  0.00 -1.0395
5250 -0.25  0.00 -0.9133
5250 -0.50  0.00 -0.9099
5250 -0.75  0.00 -0.9106
5250 -1.00  0.00 -0.9133
5250 -1.50  0.00 -0.9235
5250 -2.00  0.00 -0.9318
5250 -2.50  0.00 -0.9380
5500 -0.25  0.00 -0.8116
5500 -0.50  0.00 -0.8128
5500 -0.75  0.00 -0.8184
5500 -1.00  0.00 -0.8253
5500 -1.50  0.00 -0.8415
5500 -2.00  0.00 -0.8532
5500 -2.50  0.00 -0.8615
5750 -0.25  0.00 -0.7296
5750 -0.50  0.00 -0.7352
5750 -0.75  0.00 -0.7450
5750 -1.00  0.00 -0.7556
5750 -1.50  0.00 -0.7768
5750 -2.00  0.00 -0.7914
5750 -2.50  0.00 -0.8014
6000 -0.25  0.00 -0.6625
6000 -0.50  0.00 -0.6721
6000 -0.75  0.00 -0.6855
6000 -1.00  0.00 -0.6989
6000 -1.50  0.00 -0.7233
6000 -2.00  0.00 -0.7395
6000 -2.50  0.00 -0.7503
6250 -0.25  0.00 -0.6065
6250 -0.50  0.00 -0.6196
6250 -0.75  0.00 -0.6356
6250 -1.00  0.00 -0.6505
6250 -1.50  0.00 -0.6761
6250 -2.00  0.00 -0.6926
6250 -2.50  0.00 -0.7037
6500 -0.25  0.00 -0.5588
6500 -0.50  0.00 -0.5743
6500 -0.75  0.00 -0.5914
6500 -1.00  0.00 -0.6069
6500 -1.50  0.00 -0.6321
6500 -2.00  0.00 -0.6484
6500 -2.50  0.00 -0.6593
6750 -0.25  0.00 -0.5169
6750 -0.50  0.00 -0.5337
6750 -0.75  0.00 -0.5509
6750 -1.00  0.00 -0.5660
6750 -1.50  0.00 -0.5900
6750 -2.00  0.00 -0.6056
6750 -2.50  0.00 -0.6162
7000 -0.25  0.00 -0.4796
7000 -0.50  0.00 -0.4966
7000 -0.75  0.00 -0.5132
7000 -1.00  0.00 -0.5276
7000 -1.50  0.00 -0.5499
7000 -2.00  0.00 -0.5644
7000 -2.50  0.00 -0.5744
7250 -0.25  0.00 -0.4459
7250 -0.50  0.00 -0.4625
7250 -0.75  0.00 -0.4781
7250 -1.00  0.00 -0.4913
7250 -1.50  0.00 -0.5117
7250 -2.00  0.00 -0.5250
7500 -0.25  0.00 -0.4157
7500 -0.50  0.00 -0.4315
7500 -0.75  0.00 -0.4458
7500 -1.00  0.00 -0.4579
7500 -1.50  0.00 -0.4760
7500 -2.00  0.00 -0.4880
7750 -0.25  0.00 -0.3893
7750 -0.50  0.00 -0.4043
7750 -0.75  0.00 -0.4173
7750 -2.00  0.00 -0.4550
8000 -0.25  0.00 -0.3677
8000 -0.50  0.00 -0.3820
8000 -0.75  0.00 -0.3938
8000 -1.00  0.00 -0.4038
8000 -1.50  0.00 -0.4186
8000 -2.00  0.00 -0.4287
8000 -2.50  0.00 -0.4355
